  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1685757E-04  0.1065360E-04  0.1363927E-05  0.3214532E-05  0.4365975E-06  0.1859474E-04  0.6012286E-05  0.5214300E-05
  0.2000000E-02  0.3373729E-04  0.2137191E-04  0.2747614E-05  0.6474647E-05  0.8776725E-06  0.3724132E-04  0.1206207E-04  0.1047305E-04
  0.3000000E-02  0.5066748E-04  0.3221931E-04  0.4172271E-05  0.9825351E-05  0.1327693E-05  0.5600048E-04  0.1818725E-04  0.1582000E-04
  0.4000000E-02  0.6766347E-04  0.4326114E-04  0.5657353E-05  0.1331181E-04  0.1791136E-05  0.7491532E-04  0.2442501E-04  0.2129995E-04
  0.5000000E-02  0.8475303E-04  0.5456359E-04  0.7223153E-05  0.1698162E-04  0.2272546E-05  0.9404980E-04  0.3081401E-04  0.2695798E-04
  0.6000000E-02  0.1019615E-03  0.6619508E-04  0.8890243E-05  0.2087911E-04  0.2775902E-05  0.1134588E-03  0.3739297E-04  0.3283934E-04
  0.7000000E-02  0.1193082E-03  0.7820775E-04  0.1067773E-04  0.2504866E-04  0.3306440E-05  0.1331834E-03  0.4419514E-04  0.3898349E-04
  0.8000000E-02  0.1368135E-03  0.9067813E-04  0.1260830E-04  0.2953681E-04  0.3867922E-05  0.1532873E-03  0.5126203E-04  0.4543956E-04
  0.9000000E-02  0.1545234E-03  0.1036668E-03  0.1469972E-04  0.3438981E-04  0.4465538E-05  0.1738520E-03  0.5863263E-04  0.5225068E-04
  0.1000000E-01  0.1724401E-03  0.1172467E-03  0.1697367E-04  0.3965140E-04  0.5103163E-05  0.1948622E-03  0.6634342E-04  0.5946529E-04
  0.1100000E-01  0.1905695E-03  0.1314725E-03  0.1944962E-04  0.4536377E-04  0.5784664E-05  0.2164731E-03  0.7442707E-04  0.6711682E-04
  0.1200000E-01  0.2089865E-03  0.1464294E-03  0.2214969E-04  0.5157779E-04  0.6515658E-05  0.2386089E-03  0.8293537E-04  0.7526910E-04
  0.1300000E-01  0.2278592E-03  0.1621621E-03  0.2510966E-04  0.5838130E-04  0.7306954E-05  0.2616165E-03  0.9193214E-04  0.8396898E-04
  0.1400000E-01  0.2476747E-03  0.1789545E-03  0.2839713E-04  0.6586813E-04  0.8176981E-05  0.2859217E-03  0.1015960E-03  0.9337076E-04
  0.1500000E-01  0.2689302E-03  0.1969019E-03  0.3207652E-04  0.7415959E-04  0.9143680E-05  0.3118971E-03  0.1120675E-03  0.1035762E-03
  0.1600000E-01  0.2920252E-03  0.2161820E-03  0.3620817E-04  0.8336482E-04  0.1022546E-04  0.3401298E-03  0.1234890E-03  0.1147035E-03
  0.1700000E-01  0.3174508E-03  0.2370075E-03  0.4087875E-04  0.9365325E-04  0.1144574E-04  0.3711046E-03  0.1360445E-03  0.1269054E-03
  0.1800000E-01  0.3455927E-03  0.2596869E-03  0.4621626E-04  0.1052325E-03  0.1284210E-04  0.4055576E-03  0.1499616E-03  0.1404117E-03
  0.1900000E-01  0.3768446E-03  0.2844910E-03  0.5236869E-04  0.1183655E-03  0.1445491E-04  0.4444435E-03  0.1654772E-03  0.1554621E-03
  0.2000000E-01  0.4114194E-03  0.3117210E-03  0.5948897E-04  0.1333241E-03  0.1632470E-04  0.4883152E-03  0.1828185E-03  0.1723057E-03
  0.2100000E-01  0.4499387E-03  0.3415701E-03  0.6775656E-04  0.1503297E-03  0.1848295E-04  0.5370871E-03  0.2022322E-03  0.1911550E-03
  0.2200000E-01  0.4928906E-03  0.3741347E-03  0.7736998E-04  0.1696323E-03  0.2096851E-04  0.5900457E-03  0.2239332E-03  0.2122092E-03
  0.2300000E-01  0.5408791E-03  0.4096592E-03  0.8853903E-04  0.1915312E-03  0.2382662E-04  0.6468743E-03  0.2482232E-03  0.2357452E-03
  0.2400000E-01  0.5947570E-03  0.4483881E-03  0.1015503E-03  0.2164639E-03  0.2710859E-04  0.7078352E-03  0.2754564E-03  0.2620801E-03
  0.2500000E-01  0.6554896E-03  0.4907175E-03  0.1167562E-03  0.2449595E-03  0.3090890E-04  0.7732776E-03  0.3061268E-03  0.2916728E-03
  0.2600000E-01  0.7240980E-03  0.5372308E-03  0.1346693E-03  0.2776436E-03  0.3536165E-04  0.8450330E-03  0.3408585E-03  0.3251334E-03
  0.2700000E-01  0.8018762E-03  0.5887028E-03  0.1558802E-03  0.3152084E-03  0.4064657E-04  0.9254789E-03  0.3804291E-03  0.3632223E-03
  0.2800000E-01  0.8906063E-03  0.6458789E-03  0.1812251E-03  0.3585301E-03  0.4698733E-04  0.1017086E-02  0.4257781E-03  0.4068194E-03
  0.2900000E-01  0.9917578E-03  0.7096960E-03  0.2115714E-03  0.4087082E-03  0.5464772E-04  0.1122503E-02  0.4779419E-03  0.4569362E-03
  0.3000000E-01  0.1107828E-02  0.7813624E-03  0.2481500E-03  0.4667628E-03  0.6399218E-04  0.1244568E-02  0.5382808E-03  0.5148548E-03
  0.3100000E-01  0.1241294E-02  0.8624117E-03  0.2924616E-03  0.5345572E-03  0.7546628E-04  0.1387648E-02  0.6085035E-03  0.5822213E-03
  0.3200000E-01  0.1395462E-02  0.9548507E-03  0.3464320E-03  0.6142468E-03  0.8975178E-04  0.1559837E-02  0.6907774E-03  0.6611254E-03
  0.3300000E-01  0.1573393E-02  0.1060947E-02  0.4123509E-03  0.7078340E-03  0.1075229E-03  0.1759964E-02  0.7874315E-03  0.7538138E-03
  0.3400000E-01  0.1778400E-02  0.1183365E-02  0.4926868E-03  0.8178273E-03  0.1294926E-03  0.1982331E-02  0.9010729E-03  0.8628204E-03
  0.3500000E-01  0.2014520E-02  0.1325217E-02  0.5901796E-03  0.9475318E-03  0.1565832E-03  0.2224257E-02  0.1034740E-02  0.9910097E-03
  0.3600000E-01  0.2287371E-02  0.1491026E-02  0.7090172E-03  0.1102182E-02  0.1901889E-03  0.2491982E-02  0.1193111E-02  0.1142911E-02
  0.3700000E-01  0.2603712E-02  0.1686301E-02  0.8548765E-03  0.1289146E-02  0.2325271E-03  0.2796154E-02  0.1382274E-02  0.1324440E-02
  0.3800000E-01  0.2971200E-02  0.1918219E-02  0.1034790E-02  0.1518282E-02  0.2863057E-03  0.3149111E-02  0.1609875E-02  0.1543007E-02
  0.3900000E-01  0.3399190E-02  0.2194804E-02  0.1257847E-02  0.1802540E-02  0.3551917E-03  0.3563826E-02  0.1885510E-02  0.1807891E-02
  0.4000000E-01  0.3899568E-02  0.2525824E-02  0.1535870E-02  0.2159785E-02  0.4442643E-03  0.4058811E-02  0.2221595E-02  0.2130936E-02
  0.4100000E-01  0.4485839E-02  0.2924029E-02  0.1884035E-02  0.2614331E-02  0.5599284E-03  0.4650973E-02  0.2634150E-02  0.2527521E-02
  0.4200000E-01  0.5178420E-02  0.3406283E-02  0.2323596E-02  0.3199134E-02  0.7119600E-03  0.5370896E-02  0.3145310E-02  0.3018683E-02
  0.4300000E-01  0.5997818E-02  0.3990358E-02  0.2878884E-02  0.3953250E-02  0.9108652E-03  0.6218863E-02  0.3780087E-02  0.3628172E-02
  0.4400000E-01  0.6966225E-02  0.4698102E-02  0.3574188E-02  0.4917692E-02  0.1166964E-02  0.7132582E-02  0.4564823E-02  0.4380407E-02
  0.4500000E-01  0.8122778E-02  0.5568935E-02  0.4460984E-02  0.6166667E-02  0.1501767E-02  0.8178158E-02  0.5550466E-02  0.5324395E-02
  0.4600000E-01  0.9515415E-02  0.6654447E-02  0.5603923E-02  0.7796190E-02  0.1942619E-02  0.9409401E-02  0.6801811E-02  0.6522308E-02
  0.4700000E-01  0.1120029E-01  0.8019059E-02  0.7089378E-02  0.9932117E-02  0.2527181E-02  0.1089266E-01  0.8402540E-02  0.8054474E-02
  0.4800000E-01  0.1324941E-01  0.9753202E-02  0.9037357E-02  0.1274734E-01  0.3306064E-02  0.1270954E-01  0.1046831E-01  0.1003236E-01
  0.4900000E-01  0.1575696E-01  0.1197455E-01  0.1160972E-01  0.1647389E-01  0.4348038E-02  0.1496864E-01  0.1315288E-01  0.1260408E-01
  0.5000000E-01  0.1883999E-01  0.1484303E-01  0.1503033E-01  0.2142462E-01  0.5749955E-02  0.1780529E-01  0.1666484E-01  0.1597093E-01
  0.5100000E-01  0.2259514E-01  0.1854511E-01  0.1956609E-01  0.2796501E-01  0.7616322E-02  0.2123670E-01  0.2124362E-01  0.2036367E-01
  0.5200000E-01  0.2719804E-01  0.2336279E-01  0.2562192E-01  0.3665111E-01  0.1012032E-01  0.2551945E-01  0.2725676E-01  0.2613885E-01
  0.5300000E-01  0.3286046E-01  0.2967857E-01  0.3374105E-01  0.4820765E-01  0.1351341E-01  0.3105375E-01  0.3519181E-01  0.3377100E-01
  0.5400000E-01  0.3982593E-01  0.3796783E-01  0.4460808E-01  0.6355716E-01  0.1813851E-01  0.3835126E-01  0.4565835E-01  0.4385539E-01
  0.5500000E-01  0.4837211E-01  0.4883502E-01  0.5905908E-01  0.8379150E-01  0.2446732E-01  0.4808124E-01  0.5939931E-01  0.5712032E-01
  0.5600000E-01  0.5876803E-01  0.6294228E-01  0.7803653E-01  0.1100900E+00  0.3314341E-01  0.6114518E-01  0.7722885E-01  0.7436685E-01
  0.5700000E-01  0.7123808E-01  0.8097010E-01  0.1024510E+00  0.1434747E+00  0.4499953E-01  0.7868224E-01  0.9991690E-01  0.9635876E-01
