  0.0000000E+00  0.2597761E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3247981E-09
  0.1000000E-02  0.4807248E-04  0.4017774E-04  0.1758615E-04  0.2407542E-04  0.1294239E-05  0.1287030E-03  0.2769825E-04  0.2757538E-04
  0.2000000E-02  0.9585739E-04  0.8003218E-04  0.3543680E-04  0.4838647E-04  0.2632593E-05  0.2594076E-03  0.5543248E-04  0.5517651E-04
  0.3000000E-02  0.1431171E-03  0.1192059E-03  0.5382137E-04  0.7319732E-04  0.4061145E-05  0.3940937E-03  0.8323769E-04  0.8282736E-04
  0.4000000E-02  0.1895935E-03  0.1573867E-03  0.7300391E-04  0.9874047E-04  0.5621221E-05  0.5347757E-03  0.1111532E-03  0.1105565E-03
  0.5000000E-02  0.2350384E-03  0.1942174E-03  0.9325084E-04  0.1252735E-03  0.7359464E-05  0.6833695E-03  0.1392123E-03  0.1383854E-03
  0.6000000E-02  0.2791969E-03  0.2293664E-03  0.1148257E-03  0.1530192E-03  0.9320377E-05  0.8418937E-03  0.1674473E-03  0.1663386E-03
  0.7000000E-02  0.3217607E-03  0.2625121E-03  0.1379903E-03  0.1822501E-03  0.1154707E-04  0.1012460E-02  0.1958972E-03  0.1944436E-03
  0.8000000E-02  0.3625252E-03  0.2933057E-03  0.1630314E-03  0.2131920E-03  0.1408612E-04  0.1196883E-02  0.2246023E-03  0.2227259E-03
  0.9000000E-02  0.4014984E-03  0.3217744E-03  0.1901916E-03  0.2461242E-03  0.1698501E-04  0.1397404E-02  0.2537160E-03  0.2513442E-03
  0.1000000E-01  0.4414051E-03  0.3505627E-03  0.2198517E-03  0.2814810E-03  0.2034443E-04  0.1616585E-02  0.2844137E-03  0.2815266E-03
  0.1100000E-01  0.4860014E-03  0.3835458E-03  0.2523479E-03  0.3197527E-03  0.2428331E-04  0.1857609E-02  0.3182828E-03  0.3149498E-03
  0.1200000E-01  0.5388425E-03  0.4241243E-03  0.2881113E-03  0.3614995E-03  0.2893749E-04  0.2123890E-02  0.3568230E-03  0.3531758E-03
  0.1300000E-01  0.6008915E-03  0.4722532E-03  0.3278022E-03  0.4072747E-03  0.3450040E-04  0.2419571E-02  0.4005290E-03  0.3966368E-03
  0.1400000E-01  0.6725987E-03  0.5272010E-03  0.3724028E-03  0.4579485E-03  0.4121258E-04  0.2750361E-02  0.4498839E-03  0.4457211E-03
  0.1500000E-01  0.7565174E-03  0.5911183E-03  0.4242267E-03  0.5154906E-03  0.4939700E-04  0.3119506E-02  0.5071011E-03  0.5026798E-03
  0.1600000E-01  0.8559057E-03  0.6670104E-03  0.4859029E-03  0.5822136E-03  0.5944014E-04  0.3531714E-02  0.5749006E-03  0.5702987E-03
  0.1700000E-01  0.9727480E-03  0.7555746E-03  0.5583169E-03  0.6590414E-03  0.7184464E-04  0.3990172E-02  0.6542864E-03  0.6494426E-03
  0.1800000E-01  0.1109822E-02  0.8584697E-03  0.6425801E-03  0.7473390E-03  0.8716389E-04  0.4498386E-02  0.7467779E-03  0.7415434E-03
  0.1900000E-01  0.1272013E-02  0.9784132E-03  0.7408460E-03  0.8494834E-03  0.1062299E-03  0.5057910E-02  0.8550927E-03  0.8492111E-03
  0.2000000E-01  0.1466980E-02  0.1120749E-02  0.8576215E-03  0.9701118E-03  0.1302978E-03  0.5680766E-02  0.9843614E-03  0.9774411E-03
  0.2100000E-01  0.1702924E-02  0.1291892E-02  0.1000649E-02  0.1118489E-02  0.1609247E-03  0.6371136E-02  0.1142506E-02  0.1134032E-02
  0.2200000E-01  0.1988271E-02  0.1499564E-02  0.1177785E-02  0.1305062E-02  0.2003023E-03  0.7133152E-02  0.1338196E-02  0.1327461E-02
  0.2300000E-01  0.2335265E-02  0.1753780E-02  0.1397489E-02  0.1542267E-02  0.2514153E-03  0.7972999E-02  0.1581632E-02  0.1567534E-02
  0.2400000E-01  0.2757938E-02  0.2067034E-02  0.1670927E-02  0.1846671E-02  0.3182060E-03  0.8894145E-02  0.1885967E-02  0.1866901E-02
  0.2500000E-01  0.3273243E-02  0.2454760E-02  0.2012938E-02  0.2241574E-02  0.4060896E-03  0.9902904E-02  0.2268605E-02  0.2242106E-02
  0.2600000E-01  0.3908860E-02  0.2941541E-02  0.2455727E-02  0.2771833E-02  0.5234805E-03  0.1100595E-01  0.2762688E-02  0.2725199E-02
  0.2700000E-01  0.4696066E-02  0.3557393E-02  0.3039801E-02  0.3499244E-02  0.6825205E-03  0.1221331E-01  0.3410454E-02  0.3356584E-02
  0.2800000E-01  0.5671043E-02  0.4339276E-02  0.3806669E-02  0.4493484E-02  0.8983733E-03  0.1353826E-01  0.4258602E-02  0.4180300E-02
  0.2900000E-01  0.6880131E-02  0.5336716E-02  0.4816423E-02  0.5850552E-02  0.1192115E-02  0.1499368E-01  0.5372300E-02  0.5257802E-02
  0.3000000E-01  0.8379575E-02  0.6615457E-02  0.6149333E-02  0.7699224E-02  0.1593722E-02  0.1660776E-01  0.6838135E-02  0.6670346E-02
  0.3100000E-01  0.1024662E-01  0.8283423E-02  0.7954138E-02  0.1025882E-01  0.2145757E-02  0.1841320E-01  0.8805491E-02  0.8559949E-02
  0.3200000E-01  0.1258259E-01  0.1049398E-01  0.1044254E-01  0.1384096E-01  0.2910741E-02  0.2046463E-01  0.1148562E-01  0.1112753E-01
  0.3300000E-01  0.1553346E-01  0.1346160E-01  0.1390907E-01  0.1889521E-01  0.3972160E-02  0.2287822E-01  0.1517761E-01  0.1465733E-01
  0.3400000E-01  0.1926215E-01  0.1746802E-01  0.1874306E-01  0.2600048E-01  0.5449232E-02  0.2577265E-01  0.2026970E-01  0.1951712E-01
  0.3500000E-01  0.2397112E-01  0.2288124E-01  0.2547530E-01  0.3594341E-01  0.7511039E-02  0.2934318E-01  0.2728424E-01  0.2620042E-01
  0.3600000E-01  0.2991211E-01  0.3019751E-01  0.3488133E-01  0.4983395E-01  0.1040060E-01  0.3386503E-01  0.3696147E-01  0.3540910E-01
  0.3700000E-01  0.3738918E-01  0.4005879E-01  0.4799283E-01  0.6912382E-01  0.1447579E-01  0.3976067E-01  0.5026859E-01  0.4806160E-01
  0.3800000E-01  0.4664847E-01  0.5316168E-01  0.6590009E-01  0.9530643E-01  0.2024564E-01  0.4771009E-01  0.6821600E-01  0.6511640E-01
  0.3900000E-01  0.5793213E-01  0.7022474E-01  0.8968533E-01  0.1296775E+00  0.2842116E-01  0.5872133E-01  0.9176243E-01  0.8749462E-01
  0.4000000E-01  0.7117344E-01  0.9151880E-01  0.1197280E+00  0.1723072E+00  0.3999865E-01  0.7412430E-01  0.1211439E+00  0.1154325E+00
  0.4100000E-01  0.8589091E-01  0.1164671E+00  0.1549999E+00  0.2210402E+00  0.5630609E-01  0.9573094E-01  0.1552166E+00  0.1478768E+00
