  0.0000000E+00  0.4487483E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6512789E-09
  0.1000000E-02  0.2821767E-04  0.2562607E-04  0.3891675E-05  0.5794387E-05  0.7232725E-06  0.5747062E-04  0.1240622E-04  0.1260528E-04
  0.2000000E-02  0.5638418E-04  0.5111546E-04  0.7865920E-05  0.1170119E-04  0.1460652E-05  0.1155178E-03  0.2483406E-04  0.2522654E-04
  0.3000000E-02  0.8453867E-04  0.7628779E-04  0.1200577E-04  0.1783982E-04  0.2226277E-05  0.1747306E-03  0.3729640E-04  0.3787027E-04
  0.4000000E-02  0.1126643E-03  0.1010072E-03  0.1639427E-04  0.2432346E-04  0.3034095E-05  0.2356395E-03  0.4981359E-04  0.5055210E-04
  0.5000000E-02  0.1407773E-03  0.1251263E-03  0.2111505E-04  0.3126473E-04  0.3899385E-05  0.2988867E-03  0.6240836E-04  0.6328883E-04
  0.6000000E-02  0.1688478E-03  0.1484744E-03  0.2624432E-04  0.3877735E-04  0.4834354E-05  0.3650351E-03  0.7508820E-04  0.7608088E-04
  0.7000000E-02  0.1968882E-03  0.1709210E-03  0.3187416E-04  0.4698339E-04  0.5854400E-05  0.4345954E-03  0.8788438E-04  0.8895474E-04
  0.8000000E-02  0.2248821E-03  0.1922930E-03  0.3808269E-04  0.5599495E-04  0.6973317E-05  0.5082135E-03  0.1008068E-03  0.1019150E-03
  0.9000000E-02  0.2528086E-03  0.2124610E-03  0.4495641E-04  0.6592088E-04  0.8205436E-05  0.5864055E-03  0.1138786E-03  0.1149800E-03
  0.1000000E-01  0.2806834E-03  0.2312799E-03  0.5256803E-04  0.7688881E-04  0.9565209E-05  0.6698556E-03  0.1271198E-03  0.1281621E-03
  0.1100000E-01  0.3085041E-03  0.2485369E-03  0.6101172E-04  0.8899483E-04  0.1106590E-04  0.7590385E-03  0.1405354E-03  0.1414594E-03
  0.1200000E-01  0.3363259E-03  0.2642825E-03  0.7036450E-04  0.1023627E-03  0.1272279E-04  0.8545819E-03  0.1542002E-03  0.1549460E-03
  0.1300000E-01  0.3647745E-03  0.2793658E-03  0.8071551E-04  0.1170547E-03  0.1455791E-04  0.9569554E-03  0.1684335E-03  0.1689497E-03
  0.1400000E-01  0.3946540E-03  0.2950109E-03  0.9214201E-04  0.1331608E-03  0.1659443E-04  0.1067035E-02  0.1836687E-03  0.1839228E-03
  0.1500000E-01  0.4267902E-03  0.3124235E-03  0.1047222E-03  0.1507461E-03  0.1885908E-04  0.1185091E-02  0.2003320E-03  0.2003056E-03
  0.1600000E-01  0.4618840E-03  0.3326020E-03  0.1185677E-03  0.1698967E-03  0.2137183E-04  0.1312129E-02  0.2188010E-03  0.2184857E-03
  0.1700000E-01  0.5002014E-03  0.3556415E-03  0.1339230E-03  0.1908556E-03  0.2419142E-04  0.1449246E-02  0.2392765E-03  0.2386564E-03
  0.1800000E-01  0.5418664E-03  0.3812731E-03  0.1510496E-03  0.2139633E-03  0.2736491E-04  0.1598030E-02  0.2618938E-03  0.2609412E-03
  0.1900000E-01  0.5870681E-03  0.4093183E-03  0.1702094E-03  0.2394457E-03  0.3095211E-04  0.1759773E-02  0.2867863E-03  0.2854561E-03
  0.2000000E-01  0.6362451E-03  0.4402634E-03  0.1916742E-03  0.2676089E-03  0.3502484E-04  0.1935296E-02  0.3143027E-03  0.3125565E-03
  0.2100000E-01  0.6899207E-03  0.4744379E-03  0.2156450E-03  0.2985293E-03  0.3965626E-04  0.2127145E-02  0.3446853E-03  0.3424686E-03
  0.2200000E-01  0.7486314E-03  0.5123210E-03  0.2424197E-03  0.3325195E-03  0.4494369E-04  0.2336295E-02  0.3783259E-03  0.3755968E-03
  0.2300000E-01  0.8129051E-03  0.5542507E-03  0.2723575E-03  0.3699187E-03  0.5101661E-04  0.2563149E-02  0.4155682E-03  0.4122593E-03
  0.2400000E-01  0.8833962E-03  0.6006870E-03  0.3058743E-03  0.4109808E-03  0.5801372E-04  0.2810162E-02  0.4568875E-03  0.4529502E-03
  0.2500000E-01  0.9612006E-03  0.6522649E-03  0.3436534E-03  0.4563597E-03  0.6609128E-04  0.3078406E-02  0.5029573E-03  0.4983044E-03
