  0.0000000E+00  0.2606535E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3259157E-09
  0.1000000E-02  0.5424359E-04  0.4525468E-04  0.2049723E-04  0.2798572E-04  0.1519440E-05  0.1505268E-03  0.3168605E-04  0.3152276E-04
  0.2000000E-02  0.1081293E-03  0.9008801E-04  0.4134502E-04  0.5627778E-04  0.3100404E-05  0.3036775E-03  0.6342038E-04  0.6308133E-04
  0.3000000E-02  0.1613285E-03  0.1340755E-03  0.6289407E-04  0.8519983E-04  0.4802964E-05  0.4621380E-03  0.9525378E-04  0.9471506E-04
  0.4000000E-02  0.2135657E-03  0.1768059E-03  0.8550363E-04  0.1150521E-03  0.6688905E-05  0.6284832E-03  0.1272428E-03  0.1264684E-03
  0.5000000E-02  0.2644214E-03  0.2178633E-03  0.1095166E-03  0.1461610E-03  0.8819675E-05  0.8053045E-03  0.1594351E-03  0.1583788E-03
  0.6000000E-02  0.3136062E-03  0.2567916E-03  0.1352839E-03  0.1788192E-03  0.1125553E-04  0.9953623E-03  0.1918651E-03  0.1904665E-03
  0.7000000E-02  0.3607988E-03  0.2932060E-03  0.1631594E-03  0.2133554E-03  0.1405826E-04  0.1201167E-02  0.2246023E-03  0.2227896E-03
  0.8000000E-02  0.4056942E-03  0.3267426E-03  0.1934923E-03  0.2500715E-03  0.1729050E-04  0.1425534E-02  0.2577116E-03  0.2554007E-03
  0.9000000E-02  0.4503280E-03  0.3593408E-03  0.2266898E-03  0.2894049E-03  0.2105844E-04  0.1671691E-02  0.2921317E-03  0.2892830E-03
  0.1000000E-01  0.4995916E-03  0.3958316E-03  0.2632357E-03  0.3320978E-03  0.2552296E-04  0.1943231E-02  0.3299201E-03  0.3265917E-03
  0.1100000E-01  0.5582626E-03  0.4407966E-03  0.3035884E-03  0.3787268E-03  0.3085593E-04  0.2244141E-02  0.3730197E-03  0.3693617E-03
  0.1200000E-01  0.6282000E-03  0.4950210E-03  0.3486322E-03  0.4300030E-03  0.3732782E-04  0.2581379E-02  0.4223583E-03  0.4184614E-03
