  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2052714E-04  0.1325402E-04  0.1722700E-05  0.4057381E-05  0.5509333E-06  0.2332921E-04  0.7447371E-05  0.6512789E-05
  0.2000000E-02  0.4108956E-04  0.2660422E-04  0.3477939E-05  0.8185828E-05  0.1109021E-05  0.4674286E-04  0.1495252E-04  0.1309312E-04
  0.3000000E-02  0.6170854E-04  0.4013597E-04  0.5297166E-05  0.1245716E-04  0.1681239E-05  0.7032786E-04  0.2256892E-04  0.1980571E-04
  0.4000000E-02  0.8243243E-04  0.5395580E-04  0.7212982E-05  0.1694250E-04  0.2274804E-05  0.9417136E-04  0.3035866E-04  0.2672169E-04
  0.5000000E-02  0.1032854E-03  0.6814224E-04  0.9257493E-05  0.2171356E-04  0.2896897E-05  0.1183448E-03  0.3837333E-04  0.3390242E-04
  0.6000000E-02  0.1242954E-03  0.8279275E-04  0.1146268E-04  0.2684017E-04  0.3554380E-05  0.1429384E-03  0.4667083E-04  0.4141702E-04
  0.7000000E-02  0.1454986E-03  0.9800622E-04  0.1386220E-04  0.3239094E-04  0.4255219E-05  0.1680310E-03  0.5530857E-04  0.4933199E-04
  0.8000000E-02  0.1669209E-03  0.1138724E-03  0.1648530E-04  0.3844689E-04  0.5005060E-05  0.1937517E-03  0.6434334E-04  0.5771673E-04
  0.9000000E-02  0.1885777E-03  0.1304845E-03  0.1936556E-04  0.4507525E-04  0.5812378E-05  0.2201628E-03  0.7382791E-04  0.6663290E-04
  0.1000000E-01  0.2105671E-03  0.1479436E-03  0.2253555E-04  0.5234983E-04  0.6683107E-05  0.2473018E-03  0.8383187E-04  0.7615481E-04
  0.1100000E-01  0.2328953E-03  0.1663280E-03  0.2603169E-04  0.6032827E-04  0.7626879E-05  0.2753047E-03  0.9440359E-04  0.8634605E-04
  0.1200000E-01  0.2560834E-03  0.1858427E-03  0.2993044E-04  0.6917854E-04  0.8664599E-05  0.3047822E-03  0.1057244E-03  0.9735189E-04
  0.1300000E-01  0.2808184E-03  0.2068285E-03  0.3433937E-04  0.7906650E-04  0.9827518E-05  0.3363568E-03  0.1180455E-03  0.1093865E-03
  0.1400000E-01  0.3079335E-03  0.2294326E-03  0.3935561E-04  0.9017619E-04  0.1114613E-04  0.3708302E-03  0.1315826E-03  0.1225950E-03
  0.1500000E-01  0.3380045E-03  0.2539329E-03  0.4510075E-04  0.1027148E-03  0.1265223E-04  0.4090659E-03  0.1465723E-03  0.1371862E-03
  0.1600000E-01  0.3717835E-03  0.2808481E-03  0.5176200E-04  0.1169955E-03  0.1439904E-04  0.4520704E-03  0.1633869E-03  0.1535182E-03
  0.1700000E-01  0.4097594E-03  0.3104969E-03  0.5957181E-04  0.1334300E-03  0.1645330E-04  0.5009282E-03  0.1823544E-03  0.1719211E-03
  0.1800000E-01  0.4523349E-03  0.3432354E-03  0.6877433E-04  0.1523913E-03  0.1887197E-04  0.5568224E-03  0.2038066E-03  0.1927500E-03
  0.1900000E-01  0.5004793E-03  0.3794269E-03  0.7965623E-04  0.1742632E-03  0.2171335E-04  0.6191976E-03  0.2281495E-03  0.2163675E-03
  0.2000000E-01  0.5548458E-03  0.4192302E-03  0.9253412E-04  0.1994085E-03  0.2503652E-04  0.6873665E-03  0.2557144E-03  0.2430805E-03
  0.2100000E-01  0.6165735E-03  0.4630500E-03  0.1078073E-03  0.2283754E-03  0.2892839E-04  0.7609985E-03  0.2870252E-03  0.2733609E-03
  0.2200000E-01  0.6870664E-03  0.5114644E-03  0.1259679E-03  0.2619022E-03  0.3350087E-04  0.8408514E-03  0.3227644E-03  0.3078499E-03
  0.2300000E-01  0.7679068E-03  0.5652290E-03  0.1477288E-03  0.3008985E-03  0.3894952E-04  0.9287482E-03  0.3638171E-03  0.3473914E-03
  0.2400000E-01  0.8611705E-03  0.6253959E-03  0.1740172E-03  0.3463616E-03  0.4554052E-04  0.1028335E-02  0.4113325E-03  0.3930842E-03
  0.2500000E-01  0.9690299E-03  0.6933356E-03  0.2060770E-03  0.3996699E-03  0.5363645E-04  0.1143587E-02  0.4667487E-03  0.4463336E-03
  0.2600000E-01  0.1094343E-02  0.7704732E-03  0.2453715E-03  0.4623196E-03  0.6365515E-04  0.1278743E-02  0.5317217E-03  0.5086998E-03
