  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1272899E-04  0.3546582E-05  0.9019179E-06  0.3250691E-05  0.2082421E-06  0.1453936E-05  0.3749213E-05  0.2530340E-05
  0.2000000E-02  0.2557289E-04  0.7165564E-05  0.1823058E-05  0.6564045E-05  0.4208678E-06  0.2915537E-05  0.7550795E-05  0.5112380E-05
  0.3000000E-02  0.3863840E-04  0.1092493E-04  0.2782588E-05  0.1000338E-04  0.6423950E-06  0.4392283E-05  0.1145437E-04  0.7795900E-05
  0.4000000E-02  0.5204491E-04  0.1489817E-04  0.3799549E-05  0.1363112E-04  0.8770785E-06  0.5889935E-05  0.1551298E-04  0.1063285E-04
  0.5000000E-02  0.6590234E-04  0.1915584E-04  0.4893411E-05  0.1751412E-04  0.1129382E-05  0.7418036E-05  0.1977901E-04  0.1367549E-04
  0.6000000E-02  0.8032838E-04  0.2376860E-04  0.6083122E-05  0.2170572E-04  0.1403737E-05  0.8982823E-05  0.2430163E-04  0.1697235E-04
  0.7000000E-02  0.9542926E-04  0.2880848E-04  0.7387777E-05  0.2627624E-04  0.1704698E-05  0.1059224E-04  0.2913512E-04  0.2057684E-04
  0.8000000E-02  0.1113123E-03  0.3434644E-04  0.8826519E-05  0.3128003E-04  0.2036241E-05  0.1225100E-04  0.3432697E-04  0.2453861E-04
  0.9000000E-02  0.1281225E-03  0.4045128E-04  0.1041873E-04  0.3679412E-04  0.2403187E-05  0.1397126E-04  0.3993519E-04  0.2890950E-04
  0.1000000E-01  0.1459166E-03  0.4719460E-04  0.1218390E-04  0.4286405E-04  0.2809931E-05  0.1575892E-04  0.4600213E-04  0.3373925E-04
  0.1100000E-01  0.1648745E-03  0.5465251E-04  0.1414197E-04  0.4957765E-04  0.3260832E-05  0.1761931E-04  0.5259307E-04  0.3908448E-04
  0.1200000E-01  0.1851609E-03  0.6294821E-04  0.1632621E-04  0.5699516E-04  0.3765866E-05  0.1959422E-04  0.5979400E-04  0.4502287E-04
  0.1300000E-01  0.2071227E-03  0.7225941E-04  0.1879540E-04  0.6524487E-04  0.4342998E-05  0.2176110E-04  0.6776023E-04  0.5167844E-04
  0.1400000E-01  0.2311113E-03  0.8279330E-04  0.2160467E-04  0.7442421E-04  0.5008946E-05  0.2420462E-04  0.7665046E-04  0.5917911E-04
  0.1500000E-01  0.2574439E-03  0.9473072E-04  0.2481261E-04  0.8467629E-04  0.5782197E-05  0.2700074E-04  0.8661856E-04  0.6764952E-04
  0.1600000E-01  0.2866305E-03  0.1084204E-03  0.2851451E-04  0.9616391E-04  0.6688298E-05  0.3024048E-04  0.9790715E-04  0.7730835E-04
  0.1700000E-01  0.3191880E-03  0.1243471E-03  0.3285369E-04  0.1091551E-03  0.7764329E-05  0.3401894E-04  0.1108262E-03  0.8846933E-04
  0.1800000E-01  0.3557635E-03  0.1430631E-03  0.3798254E-04  0.1239165E-03  0.9046772E-05  0.3843626E-04  0.1257271E-03  0.1014768E-03
  0.1900000E-01  0.3968609E-03  0.1650794E-03  0.4408530E-04  0.1407865E-03  0.1058962E-04  0.4361846E-04  0.1429602E-03  0.1166871E-03
