  0.0000000E+00  0.2072957E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2356021E-09
  0.1000000E-02  0.4331536E-04  0.3907775E-04  0.3588792E-04  0.4408946E-04  0.1185794E-05  0.1301300E-03  0.4016111E-04  0.3973707E-04
  0.2000000E-02  0.8639129E-04  0.7795354E-04  0.7196567E-04  0.8829330E-04  0.2398083E-05  0.2615121E-03  0.8034584E-04  0.7950060E-04
  0.3000000E-02  0.1290186E-03  0.1164229E-03  0.1084354E-03  0.1327502E-03  0.3664142E-05  0.3954901E-03  0.1205843E-03  0.1193241E-03
  0.4000000E-02  0.1709804E-03  0.1542849E-03  0.1454920E-03  0.1775776E-03  0.5009773E-05  0.5333381E-03  0.1609110E-03  0.1592410E-03
  0.5000000E-02  0.2120688E-03  0.1913399E-03  0.1833181E-03  0.2228849E-03  0.6462062E-05  0.6763177E-03  0.2013362E-03  0.1992718E-03
  0.6000000E-02  0.2520648E-03  0.2274024E-03  0.2221380E-03  0.2688361E-03  0.8048168E-05  0.8256104E-03  0.2419252E-03  0.2394790E-03
  0.7000000E-02  0.2906787E-03  0.2622226E-03  0.2621011E-03  0.3154296E-03  0.9794450E-05  0.9827212E-03  0.2826283E-03  0.2798182E-03
  0.8000000E-02  0.3277819E-03  0.2956477E-03  0.3034339E-03  0.3629185E-03  0.1172793E-04  0.1148736E-02  0.3235474E-03  0.3203926E-03
  0.9000000E-02  0.3630867E-03  0.3274426E-03  0.3463107E-03  0.4114585E-03  0.1387393E-04  0.1325018E-02  0.3646832E-03  0.3612084E-03
  0.1000000E-01  0.3964604E-03  0.3574763E-03  0.3909780E-03  0.4610178E-03  0.1626310E-04  0.1512876E-02  0.4060875E-03  0.4023177E-03
  0.1100000E-01  0.4290904E-03  0.3867787E-03  0.4376927E-03  0.5120349E-03  0.1894352E-04  0.1714182E-02  0.4483171E-03  0.4443026E-03
  0.1200000E-01  0.4636244E-03  0.4178391E-03  0.4870668E-03  0.5649865E-03  0.2199832E-04  0.1931529E-02  0.4926053E-03  0.4884396E-03
  0.1300000E-01  0.5028741E-03  0.4531688E-03  0.5394584E-03  0.6204479E-03  0.2551692E-04  0.2167702E-02  0.5401181E-03  0.5359381E-03
  0.1400000E-01  0.5491554E-03  0.4947740E-03  0.5954465E-03  0.6790340E-03  0.2958323E-04  0.2424350E-02  0.5919247E-03  0.5878996E-03
  0.1500000E-01  0.6029332E-03  0.5424731E-03  0.6554711E-03  0.7409410E-03  0.3433651E-04  0.2705139E-02  0.6482832E-03  0.6445296E-03
  0.1600000E-01  0.6639265E-03  0.5955423E-03  0.7201172E-03  0.8067986E-03  0.3993083E-04  0.3013444E-02  0.7093493E-03  0.7059311E-03
  0.1700000E-01  0.7333672E-03  0.6545313E-03  0.7900863E-03  0.8773663E-03  0.4655716E-04  0.3351202E-02  0.7758648E-03  0.7728052E-03
  0.1800000E-01  0.8138192E-03  0.7215211E-03  0.8671177E-03  0.9539760E-03  0.5448364E-04  0.3721616E-02  0.8496638E-03  0.8470340E-03
  0.1900000E-01  0.9079018E-03  0.7984715E-03  0.9522255E-03  0.1037684E-02  0.6402969E-04  0.4127796E-02  0.9321590E-03  0.9300361E-03
  0.2000000E-01  0.1017911E-02  0.8870619E-03  0.1046269E-02  0.1128949E-02  0.7561180E-04  0.4573207E-02  0.1024467E-02  0.1022925E-02
  0.2100000E-01  0.1146506E-02  0.9889368E-03  0.1150526E-02  0.1229046E-02  0.8973030E-04  0.5060922E-02  0.1128095E-02  0.1127145E-02
  0.2200000E-01  0.1297247E-02  0.1106282E-02  0.1266943E-02  0.1340161E-02  0.1070087E-03  0.5591972E-02  0.1245287E-02  0.1244861E-02
  0.2300000E-01  0.1474813E-02  0.1241809E-02  0.1398238E-02  0.1465304E-02  0.1283310E-03  0.6170665E-02  0.1379029E-02  0.1378897E-02
  0.2400000E-01  0.1685216E-02  0.1399935E-02  0.1548320E-02  0.1609642E-02  0.1548482E-03  0.6800220E-02  0.1533874E-02  0.1533669E-02
  0.2500000E-01  0.1937886E-02  0.1589950E-02  0.1726722E-02  0.1784900E-02  0.1881055E-03  0.7483689E-02  0.1719956E-02  0.1719324E-02
  0.2600000E-01  0.2243381E-02  0.1822237E-02  0.1943630E-02  0.2004285E-02  0.2300595E-03  0.8222732E-02  0.1948489E-02  0.1947021E-02
  0.2700000E-01  0.2608615E-02  0.2101181E-02  0.2202301E-02  0.2274108E-02  0.2831019E-03  0.9020799E-02  0.2224130E-02  0.2220803E-02
  0.2800000E-01  0.3048446E-02  0.2436524E-02  0.2511187E-02  0.2606614E-02  0.3505779E-03  0.9881169E-02  0.2557334E-02  0.2550595E-02
  0.2900000E-01  0.3577628E-02  0.2838416E-02  0.2880286E-02  0.3017991E-02  0.4367860E-03  0.1080745E-01  0.2960339E-02  0.2947787E-02
  0.3000000E-01  0.4222057E-02  0.3333052E-02  0.3342306E-02  0.3555879E-02  0.5481512E-03  0.1180783E-01  0.3467820E-02  0.3446416E-02
  0.3100000E-01  0.5007651E-02  0.3951833E-02  0.3935184E-02  0.4276841E-02  0.6931302E-03  0.1288785E-01  0.4120001E-02  0.4085536E-02
  0.3200000E-01  0.5962654E-02  0.4718511E-02  0.4686005E-02  0.5224294E-02  0.8823424E-03  0.1405590E-01  0.4947938E-02  0.4893858E-02
  0.3300000E-01  0.7123086E-02  0.5670233E-02  0.5637353E-02  0.6464475E-02  0.1130537E-02  0.1532270E-01  0.5998822E-02  0.5915554E-02
  0.3400000E-01  0.8530645E-02  0.6850878E-02  0.6840692E-02  0.8078079E-02  0.1457342E-02  0.1670435E-01  0.7329727E-02  0.7203287E-02
  0.3500000E-01  0.1024947E-01  0.8348065E-02  0.8417878E-02  0.1024252E-01  0.1892895E-02  0.1822499E-01  0.9064391E-02  0.8875590E-02
  0.3600000E-01  0.1235723E-01  0.1028417E-01  0.1054224E-01  0.1320994E-01  0.2478665E-02  0.1992414E-01  0.1137639E-01  0.1109914E-01
  0.3700000E-01  0.1493549E-01  0.1278013E-01  0.1335963E-01  0.1721350E-01  0.3266071E-02  0.2184867E-01  0.1442433E-01  0.1402141E-01
  0.3800000E-01  0.1811304E-01  0.1604046E-01  0.1715280E-01  0.2266885E-01  0.4326962E-02  0.2407457E-01  0.1849416E-01  0.1791412E-01
  0.3900000E-01  0.2201577E-01  0.2028263E-01  0.2223749E-01  0.3005301E-01  0.5758838E-02  0.2669878E-01  0.2390704E-01  0.2307734E-01
  0.4000000E-01  0.2680262E-01  0.2582911E-01  0.2911728E-01  0.4009116E-01  0.7701296E-02  0.2988447E-01  0.3115216E-01  0.2997286E-01
  0.4100000E-01  0.3268418E-01  0.3312031E-01  0.3852540E-01  0.5383305E-01  0.1034855E-01  0.3386421E-01  0.4092903E-01  0.3926600E-01
  0.4200000E-01  0.3982036E-01  0.4259586E-01  0.5114265E-01  0.7228664E-01  0.1396204E-01  0.3893924E-01  0.5389932E-01  0.5157579E-01
  0.4300000E-01  0.4834788E-01  0.5470990E-01  0.6767826E-01  0.9643804E-01  0.1889865E-01  0.4557110E-01  0.7073109E-01  0.6752785E-01
  0.4400000E-01  0.5836306E-01  0.6990060E-01  0.8882069E-01  0.1271621E+00  0.2564760E-01  0.5444332E-01  0.9204223E-01  0.8770643E-01
  0.4500000E-01  0.6982321E-01  0.8837625E-01  0.1148785E+00  0.1645613E+00  0.3487921E-01  0.6652522E-01  0.1180294E+00  0.1123098E+00
  0.4600000E-01  0.8240722E-01  0.1098309E+00  0.1454170E+00  0.2075047E+00  0.4749929E-01  0.8295192E-01  0.1481079E+00  0.1408136E+00
  0.4700000E-01  0.9534295E-01  0.1329004E+00  0.1781461E+00  0.2522190E+00  0.6461843E-01  0.1052209E+00  0.1799475E+00  0.1710423E+00
  0.4800000E-01  0.1075187E+00  0.1551734E+00  0.2091992E+00  0.2930320E+00  0.8757857E-01  0.1351088E+00  0.2097955E+00  0.1994696E+00
  0.4900000E-01  0.1177897E+00  0.1739447E+00  0.2344189E+00  0.3244324E+00  0.1177748E+00  0.1744995E+00  0.2337511E+00  0.2224135E+00
  0.5000000E-01  0.1254493E+00  0.1874072E+00  0.2515231E+00  0.3442123E+00  0.1564262E+00  0.2249221E+00  0.2498078E+00  0.2379372E+00
  0.5100000E-01  0.1306337E+00  0.1957563E+00  0.2614196E+00  0.3546616E+00  0.2039520E+00  0.2864351E+00  0.2590118E+00  0.2469594E+00
  0.5200000E-01  0.1340903E+00  0.2007284E+00  0.2669377E+00  0.3601398E+00  0.2589200E+00  0.3562905E+00  0.2641630E+00  0.2520784E+00
