  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1976054E-04  0.1351403E-04  0.1589955E-05  0.3588354E-05  0.4406583E-06  0.1758222E-04  0.7246650E-05  0.6390544E-05
  0.2000000E-02  0.3953601E-04  0.2710553E-04  0.3207757E-05  0.7234656E-05  0.8876668E-06  0.3524703E-04  0.1453939E-04  0.1283643E-04
  0.3000000E-02  0.5934654E-04  0.4085864E-04  0.4881805E-05  0.1099318E-04  0.1347433E-05  0.5309842E-04  0.2192560E-04  0.1939465E-04
  0.4000000E-02  0.7919699E-04  0.5484346E-04  0.6639899E-05  0.1492156E-04  0.1826210E-05  0.7120944E-04  0.2944895E-04  0.2611876E-04
  0.5000000E-02  0.9910786E-04  0.6914135E-04  0.8510179E-05  0.1907363E-04  0.2330230E-05  0.8968401E-04  0.3715635E-04  0.3306481E-04
  0.6000000E-02  0.1190916E-03  0.8383275E-04  0.1052057E-04  0.2350931E-04  0.2866568E-05  0.1086102E-03  0.4509465E-04  0.4028977E-04
  0.7000000E-02  0.1391656E-03  0.9898707E-04  0.1270137E-04  0.2828383E-04  0.3440642E-05  0.1280627E-03  0.5330678E-04  0.4784372E-04
  0.8000000E-02  0.1593327E-03  0.1147133E-03  0.1507672E-04  0.3344872E-04  0.4059044E-05  0.1481410E-03  0.6184627E-04  0.5579555E-04
  0.9000000E-02  0.1796267E-03  0.1310301E-03  0.1767623E-04  0.3907458E-04  0.4728724E-05  0.1689616E-03  0.7074600E-04  0.6417946E-04
  0.1000000E-01  0.2000658E-03  0.1481350E-03  0.2053011E-04  0.4520541E-04  0.5455214E-05  0.1905299E-03  0.8008448E-04  0.7309199E-04
  0.1100000E-01  0.2206514E-03  0.1659603E-03  0.2366388E-04  0.5189887E-04  0.6244204E-05  0.2130720E-03  0.8986603E-04  0.8253823E-04
  0.1200000E-01  0.2415369E-03  0.1846649E-03  0.2712039E-04  0.5923970E-04  0.7109624E-05  0.2366834E-03  0.1001856E-03  0.9261639E-04
  0.1300000E-01  0.2633851E-03  0.2045348E-03  0.3098730E-04  0.6738791E-04  0.8072484E-05  0.2619033E-03  0.1112661E-03  0.1035025E-03
