  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1315361E-04  0.3245335E-05  0.1043519E-05  0.4459178E-05  0.2338333E-06  0.7085485E-06  0.4052100E-05  0.2734403E-05
  0.2000000E-02  0.2647211E-04  0.6565022E-05  0.2111025E-05  0.9011490E-05  0.4735256E-06  0.1422882E-05  0.8171902E-05  0.5530296E-05
  0.3000000E-02  0.4011637E-04  0.1003385E-04  0.3226249E-05  0.1374855E-04  0.7250689E-06  0.2149223E-05  0.1242696E-04  0.8450373E-05
  0.4000000E-02  0.5426984E-04  0.1372672E-04  0.4413928E-05  0.1876615E-04  0.9942001E-06  0.2893027E-05  0.1688819E-04  0.1155619E-04
  0.5000000E-02  0.6907017E-04  0.1772013E-04  0.5697737E-05  0.2415886E-04  0.1286964E-05  0.3660017E-05  0.2162050E-04  0.1491039E-04
  0.6000000E-02  0.8469195E-04  0.2208182E-04  0.7101514E-05  0.3001644E-04  0.1609232E-05  0.4456722E-05  0.2669028E-04  0.1857234E-04
  0.7000000E-02  0.1013121E-03  0.2689420E-04  0.8649636E-05  0.3642747E-04  0.1966740E-05  0.5289060E-05  0.3216993E-04  0.2260632E-04
  0.8000000E-02  0.1190866E-03  0.3222556E-04  0.1036578E-04  0.4349948E-04  0.2365780E-05  0.6162186E-05  0.3812542E-04  0.2707456E-04
  0.9000000E-02  0.1381788E-03  0.3815420E-04  0.1227378E-04  0.5130324E-04  0.2811484E-05  0.7082150E-05  0.4462245E-04  0.3203469E-04
  0.1000000E-01  0.1587439E-03  0.4475812E-04  0.1439969E-04  0.5996174E-04  0.3310909E-05  0.8054996E-05  0.5173293E-04  0.3755663E-04
  0.1100000E-01  0.1810156E-03  0.5213806E-04  0.1677587E-04  0.6954145E-04  0.3872111E-05  0.9096340E-05  0.5954604E-04  0.4371358E-04
  0.1200000E-01  0.2053447E-03  0.6050580E-04  0.1947073E-04  0.8019757E-04  0.4514721E-05  0.1025255E-04  0.6822887E-04  0.5065069E-04
  0.1300000E-01  0.2321369E-03  0.7005534E-04  0.2255419E-04  0.9202718E-04  0.5260927E-05  0.1157187E-04  0.7794946E-04  0.5850429E-04
  0.1400000E-01  0.2617455E-03  0.8103203E-04  0.2610157E-04  0.1051647E-03  0.6130955E-05  0.1310612E-04  0.8888827E-04  0.6743472E-04
