  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1829762E-04  0.4930944E-05  0.1374385E-05  0.5161863E-05  0.3328806E-06  0.1223491E-05  0.5544978E-05  0.3726095E-05
  0.2000000E-02  0.3686057E-04  0.1001425E-04  0.2796734E-05  0.1048412E-04  0.6778762E-06  0.2461844E-05  0.1121112E-04  0.7569684E-05
  0.3000000E-02  0.5596445E-04  0.1540529E-04  0.4314958E-05  0.1612789E-04  0.1047310E-05  0.3730119E-05  0.1712202E-04  0.1164975E-04
  0.4000000E-02  0.7585994E-04  0.2124793E-04  0.5977347E-05  0.2225164E-04  0.1453338E-05  0.5043653E-05  0.2339360E-04  0.1608022E-04
  0.5000000E-02  0.9684230E-04  0.2770760E-04  0.7831761E-05  0.2902475E-04  0.1908086E-05  0.6417283E-05  0.3015688E-04  0.2098547E-04
  0.6000000E-02  0.1191354E-03  0.3492859E-04  0.9925630E-05  0.3659473E-04  0.2423711E-05  0.7865048E-05  0.3752331E-04  0.2647776E-04
  0.7000000E-02  0.1430695E-03  0.4306487E-04  0.1230704E-04  0.4512891E-04  0.3012632E-05  0.9402896E-05  0.4562219E-04  0.3267457E-04
  0.8000000E-02  0.1688346E-03  0.5227570E-04  0.1502587E-04  0.5478401E-04  0.3686205E-05  0.1104601E-04  0.5456957E-04  0.3969939E-04
  0.9000000E-02  0.1968537E-03  0.6274307E-04  0.1814052E-04  0.6573309E-04  0.4462473E-05  0.1282120E-04  0.6452553E-04  0.4768927E-04
  0.1000000E-01  0.2279487E-03  0.7496581E-04  0.2180158E-04  0.7826646E-04  0.5386881E-05  0.1482435E-04  0.7587920E-04  0.5697789E-04
  0.1100000E-01  0.2632265E-03  0.8955336E-04  0.2618910E-04  0.9266851E-04  0.6516564E-05  0.1718202E-04  0.8911383E-04  0.6796708E-04
  0.1200000E-01  0.3037234E-03  0.1071195E-03  0.3149786E-04  0.1092965E-03  0.7913554E-05  0.2003322E-04  0.1047161E-03  0.8106588E-04
  0.1300000E-01  0.3504088E-03  0.1284916E-03  0.3801038E-04  0.1286464E-03  0.9665030E-05  0.2354737E-04  0.1232715E-03  0.9684939E-04
  0.1400000E-01  0.4042860E-03  0.1546560E-03  0.4606094E-04  0.1513329E-03  0.1187440E-04  0.2792388E-04  0.1454408E-03  0.1159826E-03
  0.1500000E-01  0.4664230E-03  0.1867265E-03  0.5610551E-04  0.1780926E-03  0.1469162E-04  0.3343720E-04  0.1720194E-03  0.1392663E-03
  0.1600000E-01  0.5381654E-03  0.2262119E-03  0.6874535E-04  0.2098432E-03  0.1831924E-04  0.4043905E-04  0.2040518E-03  0.1677540E-03
  0.1700000E-01  0.6213609E-03  0.2749924E-03  0.8483395E-04  0.2477037E-03  0.2304618E-04  0.4941867E-04  0.2429055E-03  0.2028111E-03
  0.1800000E-01  0.7178726E-03  0.3351593E-03  0.1054578E-03  0.2932175E-03  0.2926582E-04  0.6103075E-04  0.2901715E-03  0.2460308E-03
  0.1900000E-01  0.8301430E-03  0.4090847E-03  0.1321216E-03  0.3481741E-03  0.3752653E-04  0.7619640E-04  0.3478178E-03  0.2993549E-03
  0.2000000E-01  0.9644105E-03  0.5016461E-03  0.1673114E-03  0.4157155E-03  0.4872132E-04  0.9613492E-04  0.4197700E-03  0.3665189E-03
