  0.0000000E+00  0.5360989E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4563229E-09
  0.1000000E-02  0.2024876E-03  0.1877060E-03  0.2585505E-03  0.2608895E-03  0.2789834E-05  0.2691289E-03  0.2490459E-03  0.2513591E-03
  0.2000000E-02  0.4004656E-03  0.3743203E-03  0.5246662E-03  0.5286657E-03  0.5772062E-05  0.5462140E-03  0.5027889E-03  0.5075113E-03
  0.3000000E-02  0.5895023E-03  0.5587085E-03  0.8060360E-03  0.8102615E-03  0.9142125E-05  0.8394690E-03  0.7660117E-03  0.7733390E-03
  0.4000000E-02  0.7652673E-03  0.7398198E-03  0.1110162E-02  0.1112516E-02  0.1309025E-04  0.1156702E-02  0.1043383E-02  0.1053601E-02
  0.5000000E-02  0.9231033E-03  0.9164481E-03  0.1444663E-02  0.1442489E-02  0.1781211E-04  0.1506209E-02  0.1339633E-02  0.1353127E-02
  0.6000000E-02  0.1061400E-02  0.1089648E-02  0.1818017E-02  0.1807570E-02  0.2352513E-04  0.1896312E-02  0.1660742E-02  0.1678034E-02
  0.7000000E-02  0.1205571E-02  0.1281416E-02  0.2246692E-02  0.2225081E-02  0.3066994E-04  0.2339766E-02  0.2025679E-02  0.2047815E-02
  0.8000000E-02  0.1394476E-02  0.1523864E-02  0.2752773E-02  0.2717197E-02  0.3988882E-04  0.2852987E-02  0.2460632E-02  0.2489348E-02
  0.9000000E-02  0.1638917E-02  0.1828018E-02  0.3362696E-02  0.3310042E-02  0.5216661E-04  0.3453066E-02  0.2988141E-02  0.3025163E-02
  0.1000000E-01  0.1950572E-02  0.2211557E-02  0.4127367E-02  0.4053202E-02  0.6893068E-04  0.4161328E-02  0.3650141E-02  0.3697363E-02
  0.1100000E-01  0.2355799E-02  0.2708832E-02  0.5121958E-02  0.5025136E-02  0.9237305E-04  0.4997730E-02  0.4512026E-02  0.4571525E-02
  0.1200000E-01  0.2889387E-02  0.3354833E-02  0.6372467E-02  0.6253497E-02  0.1258073E-03  0.5978139E-02  0.5602634E-02  0.5676926E-02
  0.1300000E-01  0.3605622E-02  0.4205146E-02  0.7910307E-02  0.7778866E-02  0.1744753E-03  0.7112188E-02  0.6961709E-02  0.7053972E-02
  0.1400000E-01  0.4582195E-02  0.5352051E-02  0.9892196E-02  0.9779079E-02  0.2474744E-03  0.8425850E-02  0.8735058E-02  0.8847765E-02
  0.1500000E-01  0.5931518E-02  0.6929891E-02  0.1254574E-01  0.1251830E-01  0.3598851E-03  0.9948193E-02  0.1113610E-01  0.1126959E-01
  0.1600000E-01  0.7817986E-02  0.9151083E-02  0.1623173E-01  0.1643634E-01  0.5376567E-03  0.1171505E-01  0.1450700E-01  0.1465665E-01
  0.1700000E-01  0.1055084E-01  0.1233172E-01  0.2113799E-01  0.2182811E-01  0.8246959E-03  0.1378258E-01  0.1909997E-01  0.1925689E-01
  0.1800000E-01  0.1448247E-01  0.1691456E-01  0.2789216E-01  0.2952907E-01  0.1299870E-02  0.1623773E-01  0.2554959E-01  0.2568253E-01
  0.1900000E-01  0.2010142E-01  0.2365141E-01  0.3770247E-01  0.4114982E-01  0.2107708E-02  0.1924016E-01  0.3504274E-01  0.3507272E-01
  0.2000000E-01  0.2816632E-01  0.3378947E-01  0.5223122E-01  0.5906769E-01  0.3519907E-02  0.2306307E-01  0.4930329E-01  0.4906461E-01
  0.2100000E-01  0.3969005E-01  0.4878424E-01  0.7246021E-01  0.8528435E-01  0.6053317E-02  0.2832664E-01  0.6972883E-01  0.6889887E-01
  0.2200000E-01  0.5528122E-01  0.7031876E-01  0.1006898E+00  0.1237080E+00  0.1066995E-01  0.3621171E-01  0.9888807E-01  0.9684477E-01
  0.2300000E-01  0.7497434E-01  0.9959450E-01  0.1380489E+00  0.1769654E+00  0.1921690E-01  0.4900272E-01  0.1383766E+00  0.1341247E+00
  0.2400000E-01  0.9708348E-01  0.1339879E+00  0.1792412E+00  0.2385395E+00  0.3515947E-01  0.7067800E-01  0.1834876E+00  0.1759659E+00
