  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.9638378E-05  0.2478465E-05  0.6833969E-06  0.2561072E-05  0.1655427E-06  0.6262261E-06  0.2862565E-05  0.1864083E-05
  0.2000000E-02  0.1935521E-04  0.4995577E-05  0.1378716E-05  0.5163260E-05  0.3340708E-06  0.1256088E-05  0.5757253E-05  0.3757919E-05
  0.3000000E-02  0.2922569E-04  0.7589586E-05  0.2097878E-05  0.7851414E-05  0.5085967E-06  0.1893076E-05  0.8716175E-05  0.5711725E-05
  0.4000000E-02  0.3932838E-04  0.1029937E-04  0.2852797E-05  0.1066414E-04  0.6921502E-06  0.2541470E-05  0.1177124E-04  0.7755188E-05
  0.5000000E-02  0.4974499E-04  0.1316226E-04  0.3654978E-05  0.1364806E-04  0.8876472E-06  0.3204208E-05  0.1495505E-04  0.9918143E-05
  0.6000000E-02  0.6055747E-04  0.1621902E-04  0.4517353E-05  0.1684581E-04  0.1098123E-05  0.3885830E-05  0.1830231E-04  0.1223148E-04
  0.7000000E-02  0.7183020E-04  0.1950658E-04  0.5450748E-05  0.2028755E-04  0.1326681E-05  0.4589142E-05  0.2183886E-04  0.1472291E-04
  0.8000000E-02  0.8364832E-04  0.2306189E-04  0.6467774E-05  0.2402972E-04  0.1576007E-05  0.5317995E-05  0.2560234E-04  0.1742426E-04
  0.9000000E-02  0.9609724E-04  0.2692757E-04  0.7579878E-05  0.2811433E-04  0.1849513E-05  0.6075759E-05  0.2962417E-04  0.2036585E-04
  0.1000000E-01  0.1092219E-03  0.3113702E-04  0.8799163E-05  0.3257717E-04  0.2149883E-05  0.6867124E-05  0.3393179E-04  0.2357534E-04
  0.1100000E-01  0.1231544E-03  0.3573289E-04  0.1013808E-04  0.3746238E-04  0.2479889E-05  0.7694993E-05  0.3856606E-04  0.2708520E-04
  0.1200000E-01  0.1379395E-03  0.4075646E-04  0.1160808E-04  0.4280529E-04  0.2843895E-05  0.8563315E-05  0.4355349E-04  0.3092447E-04
