  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6453647E-05  0.1659823E-05  0.4512090E-06  0.1737334E-05  0.1002293E-06  0.6703012E-06  0.1886274E-05  0.1243612E-05
  0.2000000E-02  0.1294083E-04  0.3335625E-05  0.9069030E-06  0.3490928E-05  0.2014358E-06  0.1341930E-05  0.3785666E-05  0.2499373E-05
  0.3000000E-02  0.1949351E-04  0.5044948E-05  0.1371514E-05  0.5278170E-05  0.3045887E-06  0.2016643E-05  0.5711663E-05  0.3779917E-05
  0.4000000E-02  0.2614587E-04  0.6802351E-05  0.1849750E-05  0.7115982E-05  0.4106009E-06  0.2695902E-05  0.7677135E-05  0.5097192E-05
  0.5000000E-02  0.3293370E-04  0.8625832E-05  0.2345798E-05  0.9020315E-05  0.5205911E-06  0.3380420E-05  0.9695997E-05  0.6463850E-05
  0.6000000E-02  0.3988658E-04  0.1053318E-04  0.2864302E-05  0.1100925E-04  0.6353527E-06  0.4072538E-05  0.1178170E-04  0.7892841E-05
  0.7000000E-02  0.4703494E-04  0.1253702E-04  0.3409569E-05  0.1309799E-04  0.7560287E-06  0.4773062E-05  0.1394568E-04  0.9394823E-05
  0.8000000E-02  0.5441111E-04  0.1465777E-04  0.3986264E-05  0.1530431E-04  0.8833770E-06  0.5483731E-05  0.1620238E-04  0.1098402E-04
  0.9000000E-02  0.6205689E-04  0.1690684E-04  0.4599025E-05  0.1764726E-04  0.1018545E-05  0.6206689E-05  0.1856510E-04  0.1267075E-04
  0.1000000E-01  0.7000518E-04  0.1930442E-04  0.5252023E-05  0.2013601E-04  0.1162450E-05  0.6942325E-05  0.2104735E-04  0.1446815E-04
  0.1100000E-01  0.7828174E-04  0.2186745E-04  0.5949833E-05  0.2279825E-04  0.1316126E-05  0.7691827E-05  0.2366284E-04  0.1638971E-04
  0.1200000E-01  0.8692020E-04  0.2461142E-04  0.6696877E-05  0.2564011E-04  0.1480533E-05  0.8457802E-05  0.2642258E-04  0.1844684E-04
  0.1300000E-01  0.9596017E-04  0.2755163E-04  0.7497967E-05  0.2868970E-04  0.1656515E-05  0.9241610E-05  0.2934299E-04  0.2065150E-04
  0.1400000E-01  0.1054219E-03  0.3070605E-04  0.8357443E-05  0.3195116E-04  0.1845021E-05  0.1004356E-04  0.3243341E-04  0.2301667E-04
  0.1500000E-01  0.1153541E-03  0.3408704E-04  0.9279579E-05  0.3544254E-04  0.2047139E-05  0.1086620E-04  0.3570866E-04  0.2555245E-04
  0.1600000E-01  0.1258073E-03  0.3772051E-04  0.1026955E-04  0.3920048E-04  0.2264151E-05  0.1171104E-04  0.3919012E-04  0.2827773E-04
  0.1700000E-01  0.1368012E-03  0.4163859E-04  0.1133745E-04  0.4322849E-04  0.2499007E-05  0.1259025E-04  0.4289663E-04  0.3121224E-04
  0.1800000E-01  0.1484487E-03  0.4589828E-04  0.1249836E-04  0.4756514E-04  0.2755004E-05  0.1352406E-04  0.4687371E-04  0.3439382E-04
  0.1900000E-01  0.1608958E-03  0.5055070E-04  0.1376754E-04  0.5224309E-04  0.3036928E-05  0.1452479E-04  0.5116976E-04  0.3785723E-04
  0.2000000E-01  0.1742035E-03  0.5565168E-04  0.1515540E-04  0.5728900E-04  0.3348517E-05  0.1561296E-04  0.5581971E-04  0.4163548E-04
  0.2100000E-01  0.1884484E-03  0.6124737E-04  0.1667942E-04  0.6274282E-04  0.3694122E-05  0.1680839E-04  0.6086409E-04  0.4576206E-04
  0.2200000E-01  0.2037093E-03  0.6740269E-04  0.1835479E-04  0.6862652E-04  0.4077280E-05  0.1812515E-04  0.6634250E-04  0.5027377E-04
  0.2300000E-01  0.2201547E-03  0.7419088E-04  0.2020365E-04  0.7499811E-04  0.4505511E-05  0.1958397E-04  0.7231986E-04  0.5522659E-04
  0.2400000E-01  0.2379118E-03  0.8172439E-04  0.2225525E-04  0.8192669E-04  0.4986367E-05  0.2121403E-04  0.7886955E-04  0.6069031E-04
  0.2500000E-01  0.2570313E-03  0.9008721E-04  0.2454226E-04  0.8948497E-04  0.5526276E-05  0.2303043E-04  0.8604738E-04  0.6672767E-04
  0.2600000E-01  0.2777289E-03  0.9936587E-04  0.2708921E-04  0.9772309E-04  0.6134274E-05  0.2506486E-04  0.9392820E-04  0.7340046E-04
  0.2700000E-01  0.3000725E-03  0.1097117E-03  0.2993588E-04  0.1067337E-03  0.6821386E-05  0.2733766E-04  0.1025973E-03  0.8079900E-04
  0.2800000E-01  0.3241994E-03  0.1212570E-03  0.3313578E-04  0.1166145E-03  0.7599886E-05  0.2989959E-04  0.1121492E-03  0.8902303E-04
  0.2900000E-01  0.3503544E-03  0.1341371E-03  0.3672903E-04  0.1274401E-03  0.8485635E-05  0.3277893E-04  0.1226905E-03  0.9816422E-04
  0.3000000E-01  0.3786632E-03  0.1485574E-03  0.4078343E-04  0.1393183E-03  0.9494636E-05  0.3602170E-04  0.1343420E-03  0.1083508E-03
  0.3100000E-01  0.4094836E-03  0.1647839E-03  0.4539101E-04  0.1524381E-03  0.1065121E-04  0.3966796E-04  0.1473020E-03  0.1197718E-03
  0.3200000E-01  0.4431693E-03  0.1831136E-03  0.5065312E-04  0.1669075E-03  0.1198404E-04  0.4377838E-04  0.1617674E-03  0.1326201E-03
  0.3300000E-01  0.4800248E-03  0.2038353E-03  0.5667719E-04  0.1829570E-03  0.1352160E-04  0.4841122E-04  0.1779480E-03  0.1471052E-03
  0.3400000E-01  0.5203323E-03  0.2272266E-03  0.6358966E-04  0.2006312E-03  0.1530627E-04  0.5365018E-04  0.1960312E-03  0.1634150E-03
  0.3500000E-01  0.5643917E-03  0.2536006E-03  0.7153138E-04  0.2202889E-03  0.1737789E-04  0.5957101E-04  0.2162649E-03  0.1818018E-03
