  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6298023E-04  0.5645149E-04  0.9361188E-05  0.1364408E-04  0.1438465E-05  0.9702674E-04  0.2799394E-04  0.2832363E-04
  0.2000000E-02  0.1262076E-03  0.1120772E-03  0.1940132E-04  0.2820715E-04  0.2976179E-05  0.1972394E-03  0.5627290E-04  0.5688729E-04
  0.3000000E-02  0.1899203E-03  0.1660660E-03  0.3079990E-04  0.4460689E-04  0.4712267E-05  0.3037758E-03  0.8512527E-04  0.8593782E-04
  0.4000000E-02  0.2543613E-03  0.2175755E-03  0.4424157E-04  0.6376596E-04  0.6746054E-05  0.4199720E-03  0.1148341E-03  0.1157111E-03
  0.5000000E-02  0.3197958E-03  0.2658455E-03  0.6039310E-04  0.8660494E-04  0.9178374E-05  0.5487553E-03  0.1456951E-03  0.1464602E-03
  0.6000000E-02  0.3864455E-03  0.3099798E-03  0.7994483E-04  0.1140223E-03  0.1210669E-04  0.6934746E-03  0.1779793E-03  0.1784118E-03
  0.7000000E-02  0.4547128E-03  0.3496252E-03  0.1035448E-03  0.1468840E-03  0.1563212E-04  0.8571580E-03  0.2120758E-03  0.2119223E-03
  0.8000000E-02  0.5265069E-03  0.3886293E-03  0.1314290E-03  0.1852258E-03  0.1987100E-04  0.1041610E-02  0.2492065E-03  0.2482660E-03
  0.9000000E-02  0.6048513E-03  0.4340469E-03  0.1636279E-03  0.2285457E-03  0.2495205E-04  0.1247873E-02  0.2912859E-03  0.2894814E-03
  0.1000000E-01  0.6923427E-03  0.4890573E-03  0.2011936E-03  0.2777231E-03  0.3112544E-04  0.1480203E-02  0.3400184E-03  0.3372977E-03
  0.1100000E-01  0.7911488E-03  0.5533653E-03  0.2463162E-03  0.3351148E-03  0.3875560E-04  0.1747514E-02  0.3970076E-03  0.3932335E-03
  0.1200000E-01  0.9035784E-03  0.6285836E-03  0.3006272E-03  0.4024882E-03  0.4828900E-04  0.2055859E-02  0.4640165E-03  0.4590306E-03
  0.1300000E-01  0.1032518E-02  0.7176731E-03  0.3662867E-03  0.4819722E-03  0.6033204E-04  0.2413855E-02  0.5434722E-03  0.5370981E-03
  0.1400000E-01  0.1182884E-02  0.8236494E-03  0.4460804E-03  0.5768159E-03  0.7575724E-04  0.2830083E-02  0.6386448E-03  0.6305892E-03
  0.1500000E-01  0.1360122E-02  0.9503339E-03  0.5437212E-03  0.6913206E-03  0.9573602E-04  0.3314452E-02  0.7537036E-03  0.7435780E-03
  0.1600000E-01  0.1574598E-02  0.1104775E-02  0.6658572E-03  0.8337126E-03  0.1223376E-03  0.3885499E-02  0.8962020E-03  0.8833244E-03
  0.1700000E-01  0.1837013E-02  0.1294101E-02  0.8197346E-03  0.1014712E-02  0.1582354E-03  0.4553903E-02  0.1074694E-02  0.1057973E-02
  0.1800000E-01  0.2163211E-02  0.1529593E-02  0.1017900E-02  0.1252204E-02  0.2075148E-03  0.5340482E-02  0.1303069E-02  0.1280826E-02
  0.1900000E-01  0.2573756E-02  0.1828088E-02  0.1278595E-02  0.1573297E-02  0.2764621E-03  0.6266763E-02  0.1601570E-02  0.1571370E-02
  0.2000000E-01  0.3094100E-02  0.2211565E-02  0.1625786E-02  0.2015608E-02  0.3739062E-03  0.7351059E-02  0.1996933E-02  0.1955182E-02
  0.2100000E-01  0.3759516E-02  0.2714289E-02  0.2097736E-02  0.2637568E-02  0.5135772E-03  0.8614718E-02  0.2530327E-02  0.2471851E-02
  0.2200000E-01  0.4613191E-02  0.3380757E-02  0.2748064E-02  0.3520687E-02  0.7147785E-03  0.1006415E-01  0.3257675E-02  0.3174792E-02
  0.2300000E-01  0.5719360E-02  0.4278950E-02  0.3663908E-02  0.4797203E-02  0.1007906E-02  0.1172916E-01  0.4268008E-02  0.4148942E-02
  0.2400000E-01  0.7174681E-02  0.5514704E-02  0.4985786E-02  0.6681258E-02  0.1443549E-02  0.1367648E-01  0.5703651E-02  0.5529941E-02
  0.2500000E-01  0.9116129E-02  0.7245116E-02  0.6932633E-02  0.9511925E-02  0.2101397E-02  0.1599082E-01  0.7783746E-02  0.7526188E-02
  0.2600000E-01  0.1172549E-01  0.9707073E-02  0.9832065E-02  0.1379271E-01  0.3095367E-02  0.1877156E-01  0.1083297E-01  0.1044555E-01
  0.2700000E-01  0.1524639E-01  0.1325511E-01  0.1418301E-01  0.2024938E-01  0.4588487E-02  0.2216276E-01  0.1533315E-01  0.1474527E-01
  0.2800000E-01  0.2004329E-01  0.1846548E-01  0.2081179E-01  0.3011618E-01  0.6865763E-02  0.2654335E-01  0.2208189E-01  0.2118668E-01
  0.2900000E-01  0.2659761E-01  0.2620733E-01  0.3097683E-01  0.4523314E-01  0.1038157E-01  0.3249529E-01  0.3227334E-01  0.3091141E-01
  0.3000000E-01  0.3553447E-01  0.3772872E-01  0.4650921E-01  0.6818355E-01  0.1587071E-01  0.4093548E-01  0.4761360E-01  0.4555346E-01
  0.3100000E-01  0.4759685E-01  0.5464342E-01  0.6967597E-01  0.1018155E+00  0.2439996E-01  0.5330179E-01  0.7016632E-01  0.6709771E-01
  0.3200000E-01  0.6332848E-01  0.7852363E-01  0.1027853E+00  0.1487700E+00  0.3778151E-01  0.7204374E-01  0.1019280E+00  0.9748051E-01
  0.3300000E-01  0.8265190E-01  0.1099354E+00  0.1464903E+00  0.2087899E+00  0.5876162E-01  0.1009241E+00  0.1432554E+00  0.1371014E+00
  0.3400000E-01  0.1041546E+00  0.1465961E+00  0.1967762E+00  0.2746834E+00  0.9122145E-01  0.1451928E+00  0.1901777E+00  0.1822577E+00
  0.3500000E-01  0.1246673E+00  0.1819014E+00  0.2431746E+00  0.3313144E+00  0.1397756E+00  0.2104734E+00  0.2330322E+00  0.2237818E+00
  0.3600000E-01  0.1400444E+00  0.2071703E+00  0.2740308E+00  0.3654049E+00  0.2081501E+00  0.2998414E+00  0.2613984E+00  0.2515784E+00
  0.3700000E-01  0.1486991E+00  0.2198193E+00  0.2879510E+00  0.3789523E+00  0.2943746E+00  0.4056307E+00  0.2742873E+00  0.2644206E+00
  0.3800000E-01  0.1531806E+00  0.2254760E+00  0.2937413E+00  0.3843049E+00  0.3844340E+00  0.5021643E+00  0.2797698E+00  0.2699504E+00
  0.3900000E-01  0.1564206E+00  0.2294664E+00  0.2980172E+00  0.3886144E+00  0.4532138E+00  0.5590091E+00  0.2838341E+00  0.2740203E+00
  0.4000000E-01  0.1592890E+00  0.2330822E+00  0.3019294E+00  0.3925625E+00  0.4864691E+00  0.5770113E+00  0.2875376E+00  0.2777195E+00
  0.4100000E-01  0.1619123E+00  0.2363283E+00  0.3054571E+00  0.3961910E+00  0.4968800E+00  0.5817480E+00  0.2908875E+00  0.2810617E+00
  0.4200000E-01  0.1643145E+00  0.2392818E+00  0.3086546E+00  0.3994288E+00  0.5025187E+00  0.5861884E+00  0.2939229E+00  0.2840948E+00
  0.4300000E-01  0.1665248E+00  0.2420016E+00  0.3115733E+00  0.4024002E+00  0.5078002E+00  0.5903505E+00  0.2967048E+00  0.2868722E+00
  0.4400000E-01  0.1685947E+00  0.2445239E+00  0.3143000E+00  0.4051784E+00  0.5126024E+00  0.5940602E+00  0.2992991E+00  0.2894628E+00
  0.4500000E-01  0.1705541E+00  0.2468938E+00  0.3168450E+00  0.4077489E+00  0.5169673E+00  0.5975846E+00  0.3017245E+00  0.2918847E+00
  0.4600000E-01  0.1724130E+00  0.2491398E+00  0.3192601E+00  0.4102176E+00  0.5208941E+00  0.6007351E+00  0.3040279E+00  0.2941878E+00
  0.4700000E-01  0.1741817E+00  0.2512759E+00  0.3215457E+00  0.4125445E+00  0.5245864E+00  0.6035964E+00  0.3062143E+00  0.2963705E+00
  0.4800000E-01  0.1758914E+00  0.2533164E+00  0.3237316E+00  0.4147140E+00  0.5280044E+00  0.6063210E+00  0.3082938E+00  0.2984490E+00
  0.4900000E-01  0.1775246E+00  0.2552728E+00  0.3258179E+00  0.4168022E+00  0.5313074E+00  0.6089584E+00  0.3102859E+00  0.3004401E+00
  0.5000000E-01  0.1791434E+00  0.2572024E+00  0.3278717E+00  0.4188984E+00  0.5343649E+00  0.6114799E+00  0.3122551E+00  0.3024066E+00
  0.5100000E-01  0.1807210E+00  0.2590845E+00  0.3298939E+00  0.4209796E+00  0.5374537E+00  0.6139329E+00  0.3141902E+00  0.3043408E+00
  0.5200000E-01  0.1822951E+00  0.2609375E+00  0.3318629E+00  0.4229291E+00  0.5403986E+00  0.6164677E+00  0.3160703E+00  0.3062210E+00
  0.5300000E-01  0.1838065E+00  0.2627714E+00  0.3337985E+00  0.4248682E+00  0.5433323E+00  0.6187116E+00  0.3179223E+00  0.3080728E+00
  0.5400000E-01  0.1853225E+00  0.2645520E+00  0.3357053E+00  0.4268219E+00  0.5461532E+00  0.6210659E+00  0.3197522E+00  0.3098996E+00
  0.5500000E-01  0.1867969E+00  0.2663027E+00  0.3375600E+00  0.4286340E+00  0.5489585E+00  0.6233655E+00  0.3215183E+00  0.3116694E+00
  0.5600000E-01  0.1882543E+00  0.2680236E+00  0.3393755E+00  0.4304824E+00  0.5515865E+00  0.6256322E+00  0.3232679E+00  0.3134160E+00
  0.5700000E-01  0.1896932E+00  0.2697164E+00  0.3411853E+00  0.4323062E+00  0.5542521E+00  0.6276367E+00  0.3249965E+00  0.3151451E+00
  0.5800000E-01  0.1910871E+00  0.2713615E+00  0.3429476E+00  0.4340826E+00  0.5567912E+00  0.6296865E+00  0.3266819E+00  0.3168312E+00
