  0.0000000E+00  0.3029500E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3781880E-09
  0.1000000E-02  0.6767443E-04  0.5638481E-04  0.2408543E-04  0.3272599E-04  0.1735199E-05  0.1622497E-03  0.3829819E-04  0.3818696E-04
  0.2000000E-02  0.1347684E-03  0.1120572E-03  0.4877950E-04  0.6604159E-04  0.3565813E-05  0.3285705E-03  0.7670788E-04  0.7645760E-04
  0.3000000E-02  0.2007383E-03  0.1663467E-03  0.7469390E-04  0.1005230E-03  0.5587373E-05  0.5027874E-03  0.1153453E-03  0.1149051E-03
  0.4000000E-02  0.2650137E-03  0.2185670E-03  0.1024463E-03  0.1367826E-03  0.7894947E-05  0.6889750E-03  0.1543264E-03  0.1536196E-03
  0.5000000E-02  0.3270716E-03  0.2680088E-03  0.1326352E-03  0.1753990E-03  0.1058522E-04  0.8911626E-03  0.1937694E-03  0.1926936E-03
  0.6000000E-02  0.3863251E-03  0.3139792E-03  0.1658744E-03  0.2168927E-03  0.1375317E-04  0.1113391E-02  0.2337705E-03  0.2321942E-03
  0.7000000E-02  0.4423696E-03  0.3559025E-03  0.2027783E-03  0.2619087E-03  0.1749599E-04  0.1359512E-02  0.2744999E-03  0.2722742E-03
  0.8000000E-02  0.4982622E-03  0.3967769E-03  0.2437414E-03  0.3109663E-03  0.2196858E-04  0.1634153E-02  0.3172699E-03  0.3143025E-03
  0.9000000E-02  0.5614321E-03  0.4439027E-03  0.2889417E-03  0.3642893E-03  0.2738906E-04  0.1942849E-02  0.3647887E-03  0.3611494E-03
  0.1000000E-01  0.6383570E-03  0.5033955E-03  0.3395732E-03  0.4230366E-03  0.3405544E-04  0.2291184E-02  0.4199911E-03  0.4158776E-03
  0.1100000E-01  0.7311432E-03  0.5760315E-03  0.3996751E-03  0.4908543E-03  0.4241414E-04  0.2688786E-02  0.4858429E-03  0.4813929E-03
  0.1200000E-01  0.8426199E-03  0.6633325E-03  0.4725406E-03  0.5708304E-03  0.5305707E-04  0.3142757E-02  0.5650995E-03  0.5603590E-03
  0.1300000E-01  0.9773769E-03  0.7680101E-03  0.5601457E-03  0.6650320E-03  0.6673459E-04  0.3663065E-02  0.6602685E-03  0.6551405E-03
  0.1400000E-01  0.1142115E-02  0.8942592E-03  0.6656780E-03  0.7767905E-03  0.8451122E-04  0.4256259E-02  0.7752717E-03  0.7695455E-03
  0.1500000E-01  0.1343399E-02  0.1045838E-02  0.7927844E-03  0.9097718E-03  0.1076746E-03  0.4928864E-02  0.9142284E-03  0.9074919E-03
  0.1600000E-01  0.1594531E-02  0.1232102E-02  0.9498035E-03  0.1073334E-02  0.1385510E-03  0.5695437E-02  0.1086576E-02  0.1078124E-02
  0.1700000E-01  0.1914344E-02  0.1469325E-02  0.1154072E-02  0.1288328E-02  0.1806992E-03  0.6570929E-02  0.1310606E-02  0.1299533E-02
  0.1800000E-01  0.2320119E-02  0.1773337E-02  0.1419559E-02  0.1575265E-02  0.2388788E-03  0.7564151E-02  0.1602758E-02  0.1587455E-02
  0.1900000E-01  0.2840155E-02  0.2170003E-02  0.1771462E-02  0.1970304E-02  0.3201509E-03  0.8686682E-02  0.1991641E-02  0.1969642E-02
  0.2000000E-01  0.3509978E-02  0.2689165E-02  0.2238758E-02  0.2519552E-02  0.4351475E-03  0.9950221E-02  0.2511621E-02  0.2478431E-02
  0.2100000E-01  0.4383496E-02  0.3383589E-02  0.2891576E-02  0.3323776E-02  0.6021736E-03  0.1136953E-01  0.3234799E-02  0.3183493E-02
  0.2200000E-01  0.5527731E-02  0.4320753E-02  0.3811249E-02  0.4512510E-02  0.8473090E-03  0.1296890E-01  0.4249704E-02  0.4168749E-02
  0.2300000E-01  0.7028284E-02  0.5595064E-02  0.5108906E-02  0.6266604E-02  0.1209585E-02  0.1477892E-01  0.5678334E-02  0.5549151E-02
  0.2400000E-01  0.9003167E-02  0.7347192E-02  0.6960410E-02  0.8862142E-02  0.1748694E-02  0.1685506E-01  0.7707949E-02  0.7500681E-02
  0.2500000E-01  0.1163886E-01  0.9840876E-02  0.9731918E-02  0.1283075E-01  0.2560556E-02  0.1928996E-01  0.1070371E-01  0.1037202E-01
