  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3915692E-05  0.7994027E-06  0.4546296E-06  0.1945743E-05  0.2160538E-06  0.2190673E-06  0.1404110E-05  0.9533818E-06
  0.2000000E-02  0.7892748E-05  0.1617207E-05  0.9278209E-06  0.3928826E-05  0.4398914E-06  0.4464894E-06  0.2837459E-05  0.1930586E-05
  0.3000000E-02  0.1199140E-04  0.2472408E-05  0.1438082E-05  0.5985183E-05  0.6791925E-06  0.6905258E-06  0.4329010E-05  0.2955363E-05
  0.4000000E-02  0.1627151E-04  0.3383055E-05  0.2004101E-05  0.8152360E-05  0.9418949E-06  0.9596731E-06  0.5907730E-05  0.4051327E-05
  0.5000000E-02  0.2080094E-04  0.4368559E-05  0.2644524E-05  0.1046578E-04  0.1235646E-05  0.1262135E-05  0.7604173E-05  0.5242917E-05
  0.6000000E-02  0.2562898E-04  0.5446367E-05  0.3377563E-05  0.1296812E-04  0.1568195E-05  0.1606261E-05  0.9445548E-05  0.6553624E-05
  0.7000000E-02  0.3083081E-04  0.6635367E-05  0.4221825E-05  0.1568627E-04  0.1947350E-05  0.2000500E-05  0.1146253E-04  0.8006454E-05
  0.8000000E-02  0.3645667E-04  0.7954801E-05  0.5196107E-05  0.1866690E-04  0.2381046E-05  0.2453026E-05  0.1368377E-04  0.9626559E-05
  0.9000000E-02  0.4256830E-04  0.9423550E-05  0.6319334E-05  0.2194234E-04  0.2876518E-05  0.2972340E-05  0.1613800E-04  0.1143689E-04
  0.1000000E-01  0.4923303E-04  0.1105849E-04  0.7608679E-05  0.2555144E-04  0.3442520E-05  0.3566838E-05  0.1885519E-04  0.1346179E-04
  0.1100000E-01  0.5650761E-04  0.1287885E-04  0.9084392E-05  0.2952180E-04  0.4085484E-05  0.4243814E-05  0.2186341E-04  0.1572422E-04
  0.1200000E-01  0.6446099E-04  0.1490702E-04  0.1076633E-04  0.3390583E-04  0.4815113E-05  0.5015206E-05  0.2519668E-04  0.1825096E-04
  0.1300000E-01  0.7327114E-04  0.1719113E-04  0.1272920E-04  0.3878927E-04  0.5657251E-05  0.5905762E-05  0.2894289E-04  0.2111536E-04
  0.1400000E-01  0.8322879E-04  0.1982156E-04  0.1510379E-04  0.4429699E-04  0.6657460E-05  0.6967734E-05  0.3325224E-04  0.2444004E-04
  0.1500000E-01  0.9461173E-04  0.2288529E-04  0.1802453E-04  0.5057200E-04  0.7861800E-05  0.8249695E-05  0.3827368E-04  0.2834882E-04
  0.1600000E-01  0.1077695E-03  0.2646995E-04  0.2162498E-04  0.5775879E-04  0.9315667E-05  0.9800451E-05  0.4417082E-04  0.3297254E-04
  0.1700000E-01  0.1228303E-03  0.3064291E-04  0.2598816E-04  0.6594919E-04  0.1104830E-04  0.1165348E-04  0.5103194E-04  0.3839086E-04
  0.1800000E-01  0.1398027E-03  0.3544548E-04  0.3115466E-04  0.7517175E-04  0.1307213E-04  0.1382403E-04  0.5889017E-04  0.4464092E-04
  0.1900000E-01  0.1587346E-03  0.4092129E-04  0.3716836E-04  0.8547704E-04  0.1540084E-04  0.1632721E-04  0.6779131E-04  0.5176728E-04
  0.2000000E-01  0.1797963E-03  0.4718373E-04  0.4418070E-04  0.9701739E-04  0.1809640E-04  0.1923480E-04  0.7787809E-04  0.5990641E-04
  0.2100000E-01  0.2033063E-03  0.5440506E-04  0.5246280E-04  0.1100408E-03  0.2126688E-04  0.2267058E-04  0.8939975E-04  0.6929230E-04
  0.2200000E-01  0.2296476E-03  0.6277347E-04  0.6227857E-04  0.1248170E-03  0.2502554E-04  0.2676035E-04  0.1026190E-03  0.8015967E-04
  0.2300000E-01  0.2593153E-03  0.7252289E-04  0.7383725E-04  0.1416315E-03  0.2947419E-04  0.3161487E-04  0.1178172E-03  0.9275136E-04
  0.2400000E-01  0.2927999E-03  0.8388206E-04  0.8740943E-04  0.1609021E-03  0.3474133E-04  0.3739394E-04  0.1353161E-03  0.1073615E-03
  0.2500000E-01  0.3312481E-03  0.9743250E-04  0.1036820E-03  0.1832900E-03  0.4115707E-04  0.4446754E-04  0.1558560E-03  0.1246466E-03
  0.2600000E-01  0.3756905E-03  0.1137460E-03  0.1233237E-03  0.2096868E-03  0.4908675E-04  0.5325160E-04  0.1801748E-03  0.1452815E-03
  0.2700000E-01  0.4264251E-03  0.1331567E-03  0.1462870E-03  0.2403428E-03  0.5870046E-04  0.6396532E-04  0.2084508E-03  0.1694378E-03
  0.2800000E-01  0.4835915E-03  0.1559583E-03  0.1725163E-03  0.2755661E-03  0.7020525E-04  0.7684386E-04  0.2408174E-03  0.1972577E-03
  0.2900000E-01  0.5473695E-03  0.1825761E-03  0.2020107E-03  0.3158935E-03  0.8393613E-04  0.9232390E-04  0.2775214E-03  0.2289942E-03
  0.3000000E-01  0.6193111E-03  0.2141646E-03  0.2353604E-03  0.3625298E-03  0.1006275E-03  0.1112281E-03  0.3196001E-03  0.2656047E-03
  0.3100000E-01  0.7016014E-03  0.2523063E-03  0.2735140E-03  0.4173436E-03  0.1212955E-03  0.1347543E-03  0.3685922E-03  0.3085198E-03
  0.3200000E-01  0.7963226E-03  0.2987851E-03  0.3172903E-03  0.4822704E-03  0.1472441E-03  0.1644400E-03  0.4260260E-03  0.3591551E-03
  0.3300000E-01  0.9055289E-03  0.3556299E-03  0.3675559E-03  0.5602251E-03  0.1801802E-03  0.2023177E-03  0.4936786E-03  0.4191672E-03
  0.3400000E-01  0.1032034E-02  0.4255828E-03  0.4255939E-03  0.6543933E-03  0.2225092E-03  0.2511296E-03  0.5738816E-03  0.4907642E-03
  0.3500000E-01  0.1178651E-02  0.5123363E-03  0.4937365E-03  0.7698927E-03  0.2775407E-03  0.3146960E-03  0.6699329E-03  0.5771350E-03
  0.3600000E-01  0.1349789E-02  0.6205598E-03  0.5757806E-03  0.9131253E-03  0.3497154E-03  0.3984234E-03  0.7864160E-03  0.6826712E-03
  0.3700000E-01  0.1549716E-02  0.7564999E-03  0.6775636E-03  0.1093016E-02  0.4454231E-03  0.5095374E-03  0.9295168E-03  0.8135400E-03
  0.3800000E-01  0.1785066E-02  0.9279536E-03  0.8078491E-03  0.1321994E-02  0.5734539E-03  0.6586433E-03  0.1107814E-02  0.9780306E-03
  0.3900000E-01  0.2064814E-02  0.1145736E-02  0.9789549E-03  0.1617576E-02  0.7460388E-03  0.8605182E-03  0.1333239E-02  0.1187818E-02
  0.4000000E-01  0.2402485E-02  0.1424515E-02  0.1208296E-02  0.2004559E-02  0.9798143E-03  0.1136239E-02  0.1622536E-02  0.1459081E-02
  0.4100000E-01  0.2813157E-02  0.1782177E-02  0.1519602E-02  0.2518064E-02  0.1299565E-02  0.1516714E-02  0.1997344E-02  0.1812941E-02
