  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8358425E-05  0.1758098E-05  0.7632709E-06  0.3654657E-05  0.2153732E-06  0.2590597E-06  0.2733503E-05  0.1828025E-05
  0.2000000E-02  0.1685460E-04  0.3557914E-05  0.1545439E-05  0.7378991E-05  0.4371701E-06  0.5248852E-06  0.5519474E-05  0.3698080E-05
  0.3000000E-02  0.2562817E-04  0.5441225E-05  0.2365538E-05  0.1124474E-04  0.6718058E-06  0.8040321E-06  0.8411030E-05  0.5652604E-05
  0.4000000E-02  0.3481471E-04  0.7449437E-05  0.3242184E-05  0.1530949E-04  0.9256953E-06  0.1103384E-05  0.1145865E-04  0.7732034E-05
  0.5000000E-02  0.4454310E-04  0.9625433E-05  0.4194833E-05  0.1966106E-04  0.1205269E-05  0.1429639E-05  0.1471591E-04  0.9980518E-05
  0.6000000E-02  0.5496334E-04  0.1200916E-04  0.5241656E-05  0.2436352E-04  0.1516944E-05  0.1789430E-05  0.1823633E-04  0.1243945E-04
  0.7000000E-02  0.6621224E-04  0.1464548E-04  0.6402446E-05  0.2947272E-04  0.1867121E-05  0.2189523E-05  0.2207077E-04  0.1514984E-04
  0.8000000E-02  0.7841985E-04  0.1756944E-04  0.7694907E-05  0.3507686E-04  0.2262239E-05  0.2636568E-05  0.2627150E-04  0.1815391E-04
  0.9000000E-02  0.9172921E-04  0.2083018E-04  0.9139340E-05  0.4123144E-04  0.2708621E-05  0.3137444E-05  0.3089254E-04  0.2149468E-04
  0.1000000E-01  0.1062847E-03  0.2446732E-04  0.1075430E-04  0.4801203E-04  0.3212675E-05  0.3698711E-05  0.3598659E-04  0.2521467E-04
  0.1100000E-01  0.1221874E-03  0.2852158E-04  0.1255831E-04  0.5549381E-04  0.3781663E-05  0.4327439E-05  0.4160102E-04  0.2935297E-04
  0.1200000E-01  0.1396643E-03  0.3307920E-04  0.1458984E-04  0.6375060E-04  0.4428058E-05  0.5038971E-05  0.4782417E-04  0.3398448E-04
