  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4936554E-05  0.1013250E-05  0.5796773E-06  0.2461784E-05  0.2762579E-06  0.2801235E-06  0.1775725E-05  0.1209247E-05
  0.2000000E-02  0.9967888E-05  0.2056193E-05  0.1188953E-05  0.4981528E-05  0.5648989E-06  0.5736585E-06  0.3597432E-05  0.2456406E-05
  0.3000000E-02  0.1518969E-04  0.3158300E-05  0.1857553E-05  0.7618043E-05  0.8784277E-06  0.8937244E-06  0.5511282E-05  0.3779217E-05
  0.4000000E-02  0.2068840E-04  0.4349448E-05  0.2614875E-05  0.1042971E-04  0.1229222E-05  0.1253907E-05  0.7561676E-05  0.5215394E-05
  0.5000000E-02  0.2657149E-04  0.5658378E-05  0.3491103E-05  0.1346822E-04  0.1629752E-05  0.1667426E-05  0.9796147E-05  0.6802108E-05
  0.6000000E-02  0.3292344E-04  0.7116486E-05  0.4515057E-05  0.1680759E-04  0.2092339E-05  0.2147596E-05  0.1226071E-04  0.8579076E-05
  0.7000000E-02  0.3984279E-04  0.8750942E-05  0.5716685E-05  0.2048912E-04  0.2629524E-05  0.2707937E-05  0.1499981E-04  0.1058228E-04
  0.8000000E-02  0.4741959E-04  0.1059351E-04  0.7125666E-05  0.2457338E-04  0.3254184E-05  0.3361311E-05  0.1805888E-04  0.1284929E-04
  0.9000000E-02  0.5575521E-04  0.1267318E-04  0.8772005E-05  0.2913260E-04  0.3977615E-05  0.4121823E-05  0.2148702E-04  0.1541975E-04
  0.1000000E-01  0.6493308E-04  0.1501829E-04  0.1068427E-04  0.3420802E-04  0.4812891E-05  0.5002430E-05  0.2532529E-04  0.1832874E-04
  0.1100000E-01  0.7509654E-04  0.1766914E-04  0.1290640E-04  0.3987968E-04  0.5777208E-05  0.6020887E-05  0.2964069E-04  0.2163000E-04
  0.1200000E-01  0.8658130E-04  0.2073063E-04  0.1559750E-04  0.4631012E-04  0.6926044E-05  0.7237818E-05  0.3461020E-04  0.2546999E-04
  0.1300000E-01  0.9985615E-04  0.2434455E-04  0.1896490E-04  0.5372163E-04  0.8332496E-05  0.8733286E-05  0.4047583E-04  0.3005015E-04
  0.1400000E-01  0.1153804E-03  0.2865131E-04  0.2322242E-04  0.6233177E-04  0.1007308E-04  0.1058868E-04  0.4747748E-04  0.3556621E-04
  0.1500000E-01  0.1335396E-03  0.3377545E-04  0.2855198E-04  0.7231882E-04  0.1220639E-04  0.1286835E-04  0.5581905E-04  0.4219008E-04
  0.1600000E-01  0.1543689E-03  0.3978418E-04  0.3500980E-04  0.8374965E-04  0.1475599E-04  0.1560042E-04  0.6555723E-04  0.4998201E-04
  0.1700000E-01  0.1778752E-03  0.4676582E-04  0.4267525E-04  0.9670300E-04  0.1774380E-04  0.1881299E-04  0.7676103E-04  0.5902082E-04
  0.1800000E-01  0.2043641E-03  0.5486800E-04  0.5176082E-04  0.1114065E-03  0.2126529E-04  0.2261342E-04  0.8964151E-04  0.6949851E-04
  0.1900000E-01  0.2342375E-03  0.6438037E-04  0.6262938E-04  0.1282102E-03  0.2547877E-04  0.2718170E-04  0.1045482E-03  0.8175321E-04
  0.2000000E-01  0.2681820E-03  0.7559420E-04  0.7568139E-04  0.1475367E-03  0.3056218E-04  0.3272012E-04  0.1219013E-03  0.9614927E-04
  0.2100000E-01  0.3070041E-03  0.8893923E-04  0.9135951E-04  0.1699364E-03  0.3672850E-04  0.3947496E-04  0.1422298E-03  0.1131660E-03
  0.2200000E-01  0.3520314E-03  0.1050555E-03  0.1104521E-03  0.1963594E-03  0.4438103E-04  0.4788640E-04  0.1663996E-03  0.1335752E-03
  0.2300000E-01  0.4049632E-03  0.1249062E-03  0.1339835E-03  0.2280341E-03  0.5407413E-04  0.5860882E-04  0.1955774E-03  0.1584397E-03
  0.2400000E-01  0.4663779E-03  0.1490364E-03  0.1619793E-03  0.2655327E-03  0.6613422E-04  0.7204362E-04  0.2301312E-03  0.1881020E-03
  0.2500000E-01  0.5363672E-03  0.1778847E-03  0.1942034E-03  0.3092314E-03  0.8086472E-04  0.8854710E-04  0.2701761E-03  0.2226961E-03
  0.2600000E-01  0.6154940E-03  0.2122668E-03  0.2307761E-03  0.3601204E-03  0.9888984E-04  0.1088758E-03  0.3162567E-03  0.2627667E-03
  0.2700000E-01  0.7062638E-03  0.2541383E-03  0.2726693E-03  0.4202890E-03  0.1214719E-03  0.1344837E-03  0.3701285E-03  0.3099361E-03
  0.2800000E-01  0.8119724E-03  0.3060723E-03  0.3212106E-03  0.4926132E-03  0.1503655E-03  0.1674480E-03  0.4341269E-03  0.3663663E-03
  0.2900000E-01  0.9353639E-03  0.3709735E-03  0.3777128E-03  0.5807120E-03  0.1878922E-03  0.2104968E-03  0.5107068E-03  0.4343978E-03
  0.3000000E-01  0.1080448E-02  0.4526422E-03  0.4441320E-03  0.6894554E-03  0.2373796E-03  0.2675081E-03  0.6032507E-03  0.5171938E-03
  0.3100000E-01  0.1251875E-02  0.5563306E-03  0.5239230E-03  0.8260195E-03  0.3036174E-03  0.3440146E-03  0.7165885E-03  0.6193931E-03
  0.3200000E-01  0.1454923E-02  0.6890289E-03  0.6229712E-03  0.9998521E-03  0.3933894E-03  0.4479224E-03  0.8574200E-03  0.7475660E-03
  0.3300000E-01  0.1697399E-02  0.8601063E-03  0.7509943E-03  0.1225236E-02  0.5165156E-03  0.5910510E-03  0.1035698E-02  0.9114292E-03
