  0.0000000E+00  0.4009368E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3970967E-09
  0.1000000E-02  0.1136863E-03  0.1017804E-03  0.1067581E-03  0.1176625E-03  0.1897587E-05  0.1826559E-03  0.1121330E-03  0.1121532E-03
  0.2000000E-02  0.2253049E-03  0.2024563E-03  0.2157447E-03  0.2373449E-03  0.3893442E-05  0.3698369E-03  0.2253147E-03  0.2253512E-03
  0.3000000E-02  0.3328886E-03  0.3010246E-03  0.3292482E-03  0.3610700E-03  0.6087461E-05  0.5660422E-03  0.3406498E-03  0.3407038E-03
  0.4000000E-02  0.4344038E-03  0.3963814E-03  0.4494814E-03  0.4908379E-03  0.8577433E-05  0.7758558E-03  0.4591861E-03  0.4592615E-03
  0.5000000E-02  0.5278963E-03  0.4874939E-03  0.5786402E-03  0.6287344E-03  0.1146234E-04  0.1003696E-02  0.5819744E-03  0.5820653E-03
  0.6000000E-02  0.6112626E-03  0.5732308E-03  0.7190474E-03  0.7767584E-03  0.1484180E-04  0.1254117E-02  0.7100983E-03  0.7102041E-03
  0.7000000E-02  0.6844246E-03  0.6542146E-03  0.8732953E-03  0.9371955E-03  0.1883333E-04  0.1532072E-02  0.8454250E-03  0.8455822E-03
  0.8000000E-02  0.7601683E-03  0.7414933E-03  0.1046259E-02  0.1115397E-02  0.2369327E-04  0.1845768E-02  0.9951300E-03  0.9956053E-03
  0.9000000E-02  0.8558404E-03  0.8499556E-03  0.1244314E-02  0.1317904E-02  0.2973602E-04  0.2203875E-02  0.1168662E-02  0.1170048E-02
  0.1000000E-01  0.9775046E-03  0.9853055E-03  0.1478861E-02  0.1556022E-02  0.3743259E-04  0.2617992E-02  0.1376022E-02  0.1378838E-02
  0.1100000E-01  0.1125727E-02  0.1148129E-02  0.1763438E-02  0.1843031E-02  0.4739949E-04  0.3100300E-02  0.1627075E-02  0.1631609E-02
  0.1200000E-01  0.1311340E-02  0.1348455E-02  0.2104936E-02  0.2184154E-02  0.6058888E-04  0.3661369E-02  0.1929583E-02  0.1936389E-02
  0.1300000E-01  0.1545227E-02  0.1596009E-02  0.2517237E-02  0.2594607E-02  0.7832066E-04  0.4312495E-02  0.2296867E-02  0.2306318E-02
  0.1400000E-01  0.1840864E-02  0.1902676E-02  0.3011224E-02  0.3086136E-02  0.1024710E-03  0.5065911E-02  0.2740677E-02  0.2752966E-02
  0.1500000E-01  0.2218759E-02  0.2287966E-02  0.3610554E-02  0.3686508E-02  0.1359788E-03  0.5934825E-02  0.3284723E-02  0.3299616E-02
  0.1600000E-01  0.2709467E-02  0.2782690E-02  0.4361698E-02  0.4449600E-02  0.1834301E-03  0.6934389E-02  0.3973715E-02  0.3990138E-02
  0.1700000E-01  0.3358524E-02  0.3434579E-02  0.5327433E-02  0.5451238E-02  0.2520634E-03  0.8085006E-02  0.4870398E-02  0.4886190E-02
  0.1800000E-01  0.4247768E-02  0.4332149E-02  0.6583947E-02  0.6792398E-02  0.3533177E-03  0.9400805E-02  0.6062331E-02  0.6075232E-02
  0.1900000E-01  0.5454400E-02  0.5546115E-02  0.8239023E-02  0.8618771E-02  0.5051646E-03  0.1090498E-01  0.7659383E-02  0.7661919E-02
  0.2000000E-01  0.7097172E-02  0.7193161E-02  0.1043097E-01  0.1113621E-01  0.7362721E-03  0.1263417E-01  0.9813709E-02  0.9790868E-02
  0.2100000E-01  0.9360250E-02  0.9494211E-02  0.1345685E-01  0.1475932E-01  0.1095861E-02  0.1464467E-01  0.1283294E-01  0.1275780E-01
  0.2200000E-01  0.1254748E-01  0.1285369E-01  0.1776794E-01  0.2014449E-01  0.1669495E-02  0.1701614E-01  0.1720677E-01  0.1703542E-01
  0.2300000E-01  0.1695969E-01  0.1769303E-01  0.2400823E-01  0.2822035E-01  0.2596017E-02  0.1989454E-01  0.2359320E-01  0.2323920E-01
  0.2400000E-01  0.2300807E-01  0.2467528E-01  0.3316777E-01  0.4045880E-01  0.4112792E-02  0.2355513E-01  0.3301006E-01  0.3231679E-01
  0.2500000E-01  0.3138558E-01  0.3509511E-01  0.4690572E-01  0.5938918E-01  0.6641826E-02  0.2855494E-01  0.4720147E-01  0.4591563E-01
  0.2600000E-01  0.4281431E-01  0.5054813E-01  0.6741952E-01  0.8834015E-01  0.1089986E-01  0.3575126E-01  0.6843387E-01  0.6614936E-01
  0.2700000E-01  0.5755654E-01  0.7223569E-01  0.9657023E-01  0.1302163E+00  0.1809074E-01  0.4664828E-01  0.9859133E-01  0.9470065E-01
  0.2800000E-01  0.7514683E-01  0.1003873E+00  0.1345418E+00  0.1852792E+00  0.3026366E-01  0.6381977E-01  0.1378147E+00  0.1316122E+00
  0.2900000E-01  0.9398409E-01  0.1327342E+00  0.1771425E+00  0.2467520E+00  0.5084738E-01  0.9112608E-01  0.1817331E+00  0.1728207E+00
  0.3000000E-01  0.1099688E+00  0.1611152E+00  0.2130106E+00  0.2967797E+00  0.8457389E-01  0.1348114E+00  0.2184426E+00  0.2072599E+00
  0.3100000E-01  0.1199274E+00  0.1780522E+00  0.2329891E+00  0.3224822E+00  0.1366455E+00  0.2020576E+00  0.2385808E+00  0.2263135E+00
  0.3200000E-01  0.1249709E+00  0.1854578E+00  0.2410619E+00  0.3314725E+00  0.2092454E+00  0.2956823E+00  0.2464870E+00  0.2340043E+00
  0.3300000E-01  0.1281803E+00  0.1897140E+00  0.2457254E+00  0.3364612E+00  0.2947002E+00  0.4023291E+00  0.2510008E+00  0.2384751E+00
  0.3400000E-01  0.1309361E+00  0.1933537E+00  0.2498293E+00  0.3409346E+00  0.3710511E+00  0.4833141E+00  0.2549748E+00  0.2423963E+00
  0.3500000E-01  0.1333968E+00  0.1966029E+00  0.2534653E+00  0.3448798E+00  0.4134919E+00  0.5133923E+00  0.2584997E+00  0.2458760E+00
  0.3600000E-01  0.1356319E+00  0.1994894E+00  0.2567093E+00  0.3484236E+00  0.4259950E+00  0.5199769E+00  0.2616537E+00  0.2489873E+00
  0.3700000E-01  0.1376882E+00  0.2021663E+00  0.2596952E+00  0.3516466E+00  0.4332944E+00  0.5258613E+00  0.2645485E+00  0.2518484E+00
  0.3800000E-01  0.1396077E+00  0.2046256E+00  0.2624557E+00  0.3546251E+00  0.4397706E+00  0.5311387E+00  0.2672252E+00  0.2544925E+00
  0.3900000E-01  0.1414034E+00  0.2069170E+00  0.2650227E+00  0.3573858E+00  0.4454165E+00  0.5358336E+00  0.2697116E+00  0.2569505E+00
