  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8005964E-05  0.1658866E-05  0.9140592E-06  0.3834555E-05  0.4114623E-06  0.4260765E-06  0.2849236E-05  0.1935365E-05
  0.2000000E-02  0.1626494E-04  0.3399571E-05  0.1915407E-05  0.7815608E-05  0.8572803E-06  0.8898009E-06  0.5823777E-05  0.3974720E-05
  0.3000000E-02  0.2502544E-04  0.5303085E-05  0.3091314E-05  0.1208965E-04  0.1372057E-05  0.1429025E-05  0.9048001E-05  0.6221338E-05
  0.4000000E-02  0.3454338E-04  0.7452723E-05  0.4528619E-05  0.1680746E-04  0.1990140E-05  0.2081281E-05  0.1264831E-04  0.8780439E-05
  0.5000000E-02  0.4506600E-04  0.9928692E-05  0.6315560E-05  0.2211560E-04  0.2745652E-05  0.2884588E-05  0.1674858E-04  0.1175455E-04
  0.6000000E-02  0.5684634E-04  0.1281198E-04  0.8538196E-05  0.2815683E-04  0.3673844E-05  0.3876492E-05  0.2147389E-04  0.1524774E-04
  0.7000000E-02  0.7014856E-04  0.1618750E-04  0.1128444E-04  0.3508616E-04  0.4808217E-05  0.5094678E-05  0.2695307E-04  0.1936536E-04
  0.8000000E-02  0.8519676E-04  0.2013276E-04  0.1464487E-04  0.4304460E-04  0.6184575E-05  0.6577182E-05  0.3330544E-04  0.2420947E-04
  0.9000000E-02  0.1025108E-03  0.2480421E-04  0.1881654E-04  0.5227279E-04  0.7875196E-05  0.8403792E-05  0.4078428E-04  0.2998751E-04
  0.1000000E-01  0.1230318E-03  0.3051650E-04  0.2427843E-04  0.6324646E-04  0.1003855E-04  0.1075129E-04  0.4990638E-04  0.3713046E-04
  0.1100000E-01  0.1478093E-03  0.3759826E-04  0.3152130E-04  0.7645077E-04  0.1284355E-04  0.1380455E-04  0.6122247E-04  0.4609709E-04
  0.1200000E-01  0.1774643E-03  0.4632491E-04  0.4091373E-04  0.9224869E-04  0.1642461E-04  0.1771766E-04  0.7511863E-04  0.5722607E-04
  0.1300000E-01  0.2120330E-03  0.5689413E-04  0.5261752E-04  0.1108668E-03  0.2085829E-04  0.2258638E-04  0.9175001E-04  0.7069626E-04
  0.1400000E-01  0.2519058E-03  0.6965941E-04  0.6703059E-04  0.1326618E-03  0.2633843E-04  0.2863653E-04  0.1114963E-03  0.8688987E-04
  0.1500000E-01  0.2980943E-03  0.8525511E-04  0.8494946E-04  0.1585232E-03  0.3324937E-04  0.3630814E-04  0.1351514E-03  0.1065465E-03
  0.1600000E-01  0.3520774E-03  0.1044567E-03  0.1071964E-03  0.1895760E-03  0.4202454E-04  0.4611693E-04  0.1636881E-03  0.1305433E-03
  0.1700000E-01  0.4159818E-03  0.1284567E-03  0.1347880E-03  0.2272018E-03  0.5333598E-04  0.5885597E-04  0.1984388E-03  0.1600682E-03
  0.1800000E-01  0.4929629E-03  0.1592712E-03  0.1695291E-03  0.2739118E-03  0.6837028E-04  0.7588841E-04  0.2416382E-03  0.1971943E-03
  0.1900000E-01  0.5848292E-03  0.1985754E-03  0.2117373E-03  0.3313236E-03  0.8808082E-04  0.9837425E-04  0.2945002E-03  0.2430601E-03
  0.2000000E-01  0.6931761E-03  0.2482060E-03  0.2615809E-03  0.4012774E-03  0.1137202E-03  0.1278150E-03  0.3582246E-03  0.2988246E-03
  0.2100000E-01  0.8209318E-03  0.3114395E-03  0.3204480E-03  0.4877791E-03  0.1477597E-03  0.1671658E-03  0.4354804E-03  0.3670457E-03
  0.2200000E-01  0.9746389E-03  0.3936117E-03  0.3912108E-03  0.5973907E-03  0.1942616E-03  0.2212955E-03  0.5311968E-03  0.4522737E-03
  0.2300000E-01  0.1160620E-02  0.5020012E-03  0.4779403E-03  0.7395535E-03  0.2593300E-03  0.2973467E-03  0.6517221E-03  0.5606135E-03
  0.2400000E-01  0.1387853E-02  0.6469127E-03  0.5880547E-03  0.9279570E-03  0.3523121E-03  0.4063530E-03  0.8066850E-03  0.7013319E-03
  0.2500000E-01  0.1668039E-02  0.8431177E-03  0.7352335E-03  0.1183524E-02  0.4871689E-03  0.5651204E-03  0.1010882E-02  0.8888833E-03
  0.2600000E-01  0.2020249E-02  0.1112453E-02  0.9428787E-03  0.1539257E-02  0.6855581E-03  0.8006531E-03  0.1287790E-02  0.1146036E-02
  0.2700000E-01  0.2470575E-02  0.1485292E-02  0.1247662E-02  0.2046774E-02  0.9825508E-03  0.1156845E-02  0.1672204E-02  0.1506704E-02
  0.2800000E-01  0.3057352E-02  0.2006120E-02  0.1706835E-02  0.2789615E-02  0.1435364E-02  0.1705738E-02  0.2217024E-02  0.2022297E-02
  0.2900000E-01  0.3836822E-02  0.2742377E-02  0.2411431E-02  0.3902587E-02  0.2136298E-02  0.2566519E-02  0.3004476E-02  0.2772997E-02
  0.3000000E-01  0.4892125E-02  0.3798786E-02  0.3509070E-02  0.5605321E-02  0.3237274E-02  0.3939569E-02  0.4164753E-02  0.3886130E-02
  0.3100000E-01  0.6357776E-02  0.5351426E-02  0.5244362E-02  0.8260660E-02  0.4986082E-02  0.6161732E-02  0.5913390E-02  0.5573067E-02
  0.3200000E-01  0.8430709E-02  0.7682944E-02  0.8019946E-02  0.1245465E-01  0.7776321E-02  0.9801125E-02  0.8596601E-02  0.8175075E-02
  0.3300000E-01  0.1141385E-01  0.1125478E-01  0.1250376E-01  0.1916147E-01  0.1226794E-01  0.1581285E-01  0.1278244E-01  0.1225359E-01
  0.3400000E-01  0.1577392E-01  0.1683225E-01  0.1979591E-01  0.2995485E-01  0.1951509E-01  0.2577795E-01  0.1939687E-01  0.1872771E-01
  0.3500000E-01  0.2224169E-01  0.2564639E-01  0.3166070E-01  0.4728311E-01  0.3117788E-01  0.4223317E-01  0.2991225E-01  0.2906271E-01
  0.3600000E-01  0.3196218E-01  0.3959959E-01  0.5079847E-01  0.7475394E-01  0.4984970E-01  0.6917755E-01  0.4657678E-01  0.4549788E-01
  0.3700000E-01  0.4653100E-01  0.6135236E-01  0.8089625E-01  0.1170601E+00  0.7955407E-01  0.1126949E+00  0.7245375E-01  0.7109650E-01
  0.3800000E-01  0.6786440E-01  0.9404551E-01  0.1260360E+00  0.1788131E+00  0.1259750E+00  0.1805752E+00  0.1109501E+00  0.1092884E+00
  0.3900000E-01  0.9761664E-01  0.1400330E+00  0.1884792E+00  0.2612077E+00  0.1957262E+00  0.2795760E+00  0.1640940E+00  0.1621717E+00
  0.4000000E-01  0.1356884E+00  0.1978989E+00  0.2643156E+00  0.3561822E+00  0.2936923E+00  0.4086779E+00  0.2290051E+00  0.2269836E+00
  0.4100000E-01  0.1777355E+00  0.2584297E+00  0.3387015E+00  0.4423581E+00  0.4160690E+00  0.5482975E+00  0.2939446E+00  0.2921004E+00
  0.4200000E-01  0.2139120E+00  0.3053193E+00  0.3906955E+00  0.4959061E+00  0.5403413E+00  0.6584026E+00  0.3413689E+00  0.3398900E+00
  0.4300000E-01  0.2356362E+00  0.3289375E+00  0.4132861E+00  0.5154989E+00  0.6287324E+00  0.7099258E+00  0.3638274E+00  0.3625943E+00
  0.4400000E-01  0.2446652E+00  0.3370010E+00  0.4200914E+00  0.5207017E+00  0.6639934E+00  0.7204731E+00  0.3713342E+00  0.3701577E+00
  0.4500000E-01  0.2490644E+00  0.3412311E+00  0.4242156E+00  0.5245426E+00  0.6702029E+00  0.7222428E+00  0.3755142E+00  0.3743496E+00
  0.4600000E-01  0.2528974E+00  0.3452065E+00  0.4282081E+00  0.5283130E+00  0.6731207E+00  0.7249320E+00  0.3794370E+00  0.3782918E+00
  0.4700000E-01  0.2564050E+00  0.3488071E+00  0.4318132E+00  0.5317396E+00  0.6765893E+00  0.7275487E+00  0.3830027E+00  0.3818761E+00
  0.4800000E-01  0.2595359E+00  0.3520666E+00  0.4350731E+00  0.5348233E+00  0.6797625E+00  0.7299042E+00  0.3862129E+00  0.3851020E+00
  0.4900000E-01  0.2624435E+00  0.3550485E+00  0.4380589E+00  0.5376594E+00  0.6826293E+00  0.7321648E+00  0.3891622E+00  0.3880647E+00
  0.5000000E-01  0.2651325E+00  0.3578006E+00  0.4408232E+00  0.5403000E+00  0.6852268E+00  0.7341901E+00  0.3918913E+00  0.3908017E+00
  0.5100000E-01  0.2676234E+00  0.3603695E+00  0.4433903E+00  0.5427438E+00  0.6876661E+00  0.7361107E+00  0.3944286E+00  0.3933510E+00
  0.5200000E-01  0.2700234E+00  0.3627982E+00  0.4458271E+00  0.5450431E+00  0.6899393E+00  0.7378504E+00  0.3968363E+00  0.3957666E+00
  0.5300000E-01  0.2722958E+00  0.3651115E+00  0.4481372E+00  0.5472394E+00  0.6920388E+00  0.7395359E+00  0.3991270E+00  0.3980656E+00
  0.5400000E-01  0.2745272E+00  0.3673976E+00  0.4503971E+00  0.5493788E+00  0.6941064E+00  0.7411669E+00  0.4013702E+00  0.4003186E+00
  0.5500000E-01  0.2766935E+00  0.3696085E+00  0.4525984E+00  0.5514691E+00  0.6961811E+00  0.7427476E+00  0.4035556E+00  0.4025118E+00
  0.5600000E-01  0.2788287E+00  0.3717526E+00  0.4547490E+00  0.5535160E+00  0.6981320E+00  0.7443537E+00  0.4056871E+00  0.4046494E+00
  0.5700000E-01  0.2809162E+00  0.3738816E+00  0.4568484E+00  0.5555113E+00  0.7000435E+00  0.7458263E+00  0.4077810E+00  0.4067517E+00
  0.5800000E-01  0.2829686E+00  0.3759432E+00  0.4589144E+00  0.5574494E+00  0.7019241E+00  0.7473483E+00  0.4098260E+00  0.4088020E+00
  0.5900000E-01  0.2849875E+00  0.3779818E+00  0.4609108E+00  0.5593443E+00  0.7037674E+00  0.7487526E+00  0.4118279E+00  0.4108101E+00
  0.6000000E-01  0.2869386E+00  0.3799594E+00  0.4628860E+00  0.5611993E+00  0.7055309E+00  0.7501871E+00  0.4137810E+00  0.4127698E+00
  0.6100000E-01  0.2888601E+00  0.3819109E+00  0.4648121E+00  0.5630028E+00  0.7072666E+00  0.7515285E+00  0.4156981E+00  0.4146943E+00
  0.6200000E-01  0.2907366E+00  0.3837889E+00  0.4666810E+00  0.5647874E+00  0.7089545E+00  0.7529162E+00  0.4175633E+00  0.4165645E+00
  0.6300000E-01  0.2925940E+00  0.3856594E+00  0.4685103E+00  0.5664976E+00  0.7105839E+00  0.7541534E+00  0.4193953E+00  0.4184034E+00
  0.6400000E-01  0.2944054E+00  0.3874624E+00  0.4703010E+00  0.5681813E+00  0.7122075E+00  0.7554087E+00  0.4211804E+00  0.4201950E+00
  0.6500000E-01  0.2961877E+00  0.3892152E+00  0.4720367E+00  0.5698150E+00  0.7137076E+00  0.7567183E+00  0.4229224E+00  0.4219391E+00
  0.6600000E-01  0.2979163E+00  0.3909569E+00  0.4737307E+00  0.5713974E+00  0.7152956E+00  0.7578482E+00  0.4246210E+00  0.4236431E+00
  0.6700000E-01  0.2996216E+00  0.3926503E+00  0.4754046E+00  0.5729707E+00  0.7167106E+00  0.7590282E+00  0.4262935E+00  0.4253195E+00
  0.6800000E-01  0.3012865E+00  0.3943021E+00  0.4770431E+00  0.5744919E+00  0.7181602E+00  0.7601791E+00  0.4279289E+00  0.4269604E+00
