  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8811223E-05  0.1903359E-05  0.7648911E-06  0.3521585E-05  0.2098022E-06  0.2717598E-06  0.2832338E-05  0.1865588E-05
  0.2000000E-02  0.1777157E-04  0.3854775E-05  0.1550140E-05  0.7115622E-05  0.4264214E-06  0.5508719E-06  0.5721536E-05  0.3777186E-05
  0.3000000E-02  0.2702273E-04  0.5902592E-05  0.2376327E-05  0.1085511E-04  0.6567406E-06  0.8445399E-06  0.8723589E-05  0.5781084E-05
  0.4000000E-02  0.3672488E-04  0.8094958E-05  0.3263857E-05  0.1481387E-04  0.9074448E-06  0.1160213E-05  0.1189716E-04  0.7923326E-05
  0.5000000E-02  0.4701005E-04  0.1047994E-04  0.4232836E-05  0.1905812E-04  0.1185488E-05  0.1505112E-05  0.1529588E-04  0.1024914E-04
  0.6000000E-02  0.5803230E-04  0.1310392E-04  0.5303885E-05  0.2366278E-04  0.1497732E-05  0.1886577E-05  0.1897661E-04  0.1280444E-04
  0.7000000E-02  0.6994536E-04  0.1601941E-04  0.6498294E-05  0.2871163E-04  0.1850860E-05  0.2311912E-05  0.2300105E-04  0.1563874E-04
  0.8000000E-02  0.8289378E-04  0.1926900E-04  0.7835022E-05  0.3426165E-04  0.2251664E-05  0.2788432E-05  0.2742039E-04  0.1879344E-04
  0.9000000E-02  0.9702044E-04  0.2290464E-04  0.9334713E-05  0.4038665E-04  0.2707217E-05  0.3323644E-05  0.3229191E-04  0.2231546E-04
  0.1000000E-01  0.1124883E-03  0.2697395E-04  0.1101873E-04  0.4716646E-04  0.3224005E-05  0.3924270E-05  0.3767700E-04  0.2625426E-04
  0.1100000E-01  0.1294168E-03  0.3152923E-04  0.1290992E-04  0.5467831E-04  0.3809866E-05  0.4599582E-05  0.4362983E-04  0.3065828E-04
  0.1200000E-01  0.1480029E-03  0.3667309E-04  0.1505425E-04  0.6301267E-04  0.4482057E-05  0.5370049E-05  0.5024126E-04  0.3560488E-04
  0.1300000E-01  0.1684525E-03  0.4252036E-04  0.1750385E-04  0.7227895E-04  0.5259539E-05  0.6260305E-05  0.5761799E-04  0.4119844E-04
  0.1400000E-01  0.1909143E-03  0.4919398E-04  0.2031783E-04  0.8259351E-04  0.6162793E-05  0.7295357E-05  0.6585680E-04  0.4753177E-04
  0.1500000E-01  0.2156698E-03  0.5683338E-04  0.2355587E-04  0.9408170E-04  0.7214710E-05  0.8504674E-05  0.7508732E-04  0.5471969E-04
  0.1600000E-01  0.2430554E-03  0.6563705E-04  0.2730668E-04  0.1069239E-03  0.8446679E-05  0.9927033E-05  0.8548363E-04  0.6292173E-04
  0.1700000E-01  0.2735181E-03  0.7579075E-04  0.3165149E-04  0.1213074E-03  0.9892591E-05  0.1160339E-04  0.9723604E-04  0.7229957E-04
  0.1800000E-01  0.3075335E-03  0.8760020E-04  0.3672384E-04  0.1375604E-03  0.1159857E-04  0.1358760E-04  0.1106109E-03  0.8309694E-04
  0.1900000E-01  0.3457095E-03  0.1014386E-03  0.4270597E-04  0.1559086E-03  0.1363004E-04  0.1595810E-04  0.1259246E-03  0.9559957E-04
  0.2000000E-01  0.3887289E-03  0.1177199E-03  0.4978052E-04  0.1765899E-03  0.1606194E-04  0.1880439E-04  0.1435219E-03  0.1101204E-03
  0.2100000E-01  0.4373376E-03  0.1370351E-03  0.5820751E-04  0.2001666E-03  0.1899155E-04  0.2224926E-04  0.1638871E-03  0.1271127E-03
  0.2200000E-01  0.4921921E-03  0.1599455E-03  0.6829600E-04  0.2269321E-03  0.2254642E-04  0.2644347E-04  0.1874723E-03  0.1470189E-03
  0.2300000E-01  0.5542465E-03  0.1873288E-03  0.8046452E-04  0.2575455E-03  0.2689545E-04  0.3160556E-04  0.2149593E-03  0.1704882E-03
  0.2400000E-01  0.6242814E-03  0.2200678E-03  0.9518143E-04  0.2925256E-03  0.3224548E-04  0.3799668E-04  0.2470311E-03  0.1982122E-03
  0.2500000E-01  0.7033222E-03  0.2591706E-03  0.1130241E-03  0.3328133E-03  0.3886654E-04  0.4594834E-04  0.2845348E-03  0.2310117E-03
  0.2600000E-01  0.7928663E-03  0.3063601E-03  0.1350098E-03  0.3792744E-03  0.4715165E-04  0.5599352E-04  0.3287847E-03  0.2702058E-03
  0.2700000E-01  0.8950584E-03  0.3638563E-03  0.1626085E-03  0.4331748E-03  0.5767556E-04  0.6886957E-04  0.3815728E-03  0.3175519E-03
  0.2800000E-01  0.1011845E-02  0.4337938E-03  0.1973403E-03  0.4960797E-03  0.7112154E-04  0.8546174E-04  0.4447281E-03  0.3748611E-03
  0.2900000E-01  0.1145309E-02  0.5186296E-03  0.2412163E-03  0.5703249E-03  0.8845079E-04  0.1069705E-03  0.5205114E-03  0.4443850E-03
  0.3000000E-01  0.1299587E-02  0.6218095E-03  0.2970503E-03  0.6590685E-03  0.1109936E-03  0.1350796E-03  0.6122757E-03  0.5293340E-03
  0.3100000E-01  0.1480935E-02  0.7475220E-03  0.3687794E-03  0.7667131E-03  0.1407149E-03  0.1721406E-03  0.7246102E-03  0.6340157E-03
  0.3200000E-01  0.1694529E-02  0.9008674E-03  0.4609714E-03  0.8992331E-03  0.1801809E-03  0.2214590E-03  0.8626272E-03  0.7633438E-03
  0.3300000E-01  0.1948178E-02  0.1087717E-02  0.5797747E-03  0.1064619E-02  0.2329004E-03  0.2876279E-03  0.1032974E-02  0.9235881E-03
  0.3400000E-01  0.2250567E-02  0.1315383E-02  0.7330767E-03  0.1274647E-02  0.3038724E-03  0.3772063E-03  0.1244200E-02  0.1122883E-02
  0.3500000E-01  0.2613864E-02  0.1593580E-02  0.9315014E-03  0.1545393E-02  0.3999456E-03  0.4994692E-03  0.1507662E-02  0.1371880E-02
