  0.0000000E+00  0.2146088E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2685108E-09
  0.1000000E-02  0.4665956E-04  0.3921342E-04  0.2030249E-04  0.2765418E-04  0.1500870E-05  0.1558534E-03  0.2936564E-04  0.2912423E-04
  0.2000000E-02  0.9310753E-04  0.7814635E-04  0.4083968E-04  0.5547858E-04  0.3052327E-05  0.3138997E-03  0.5875485E-04  0.5826685E-04
  0.3000000E-02  0.1391699E-03  0.1165353E-03  0.6184777E-04  0.8364290E-04  0.4704525E-05  0.4762879E-03  0.8819311E-04  0.8745102E-04
  0.4000000E-02  0.1846377E-03  0.1540858E-03  0.8356039E-04  0.1123247E-03  0.6508753E-05  0.6451630E-03  0.1176977E-03  0.1166868E-03
  0.5000000E-02  0.2293769E-03  0.1905354E-03  0.1062131E-03  0.1416789E-03  0.8513868E-05  0.8228613E-03  0.1473078E-03  0.1460099E-03
  0.6000000E-02  0.2731282E-03  0.2256261E-03  0.1300450E-03  0.1719005E-03  0.1077086E-04  0.1011348E-02  0.1770379E-03  0.1754325E-03
  0.7000000E-02  0.3156993E-03  0.2590174E-03  0.1552829E-03  0.2031683E-03  0.1333114E-04  0.1212956E-02  0.2069010E-03  0.2049563E-03
  0.8000000E-02  0.3569543E-03  0.2905309E-03  0.1821720E-03  0.2355783E-03  0.1624496E-04  0.1429832E-02  0.2369430E-03  0.2346366E-03
  0.9000000E-02  0.3969367E-03  0.3200829E-03  0.2109408E-03  0.2694409E-03  0.1956760E-04  0.1664240E-02  0.2672857E-03  0.2645797E-03
  0.1000000E-01  0.4381818E-03  0.3501148E-03  0.2419806E-03  0.3051512E-03  0.2341784E-04  0.1918663E-02  0.2990402E-03  0.2959545E-03
  0.1100000E-01  0.4844365E-03  0.3842553E-03  0.2756927E-03  0.3433492E-03  0.2792958E-04  0.2196418E-02  0.3338082E-03  0.3304321E-03
  0.1200000E-01  0.5391895E-03  0.4257551E-03  0.3125332E-03  0.3847160E-03  0.3326755E-04  0.2501335E-02  0.3731089E-03  0.3695830E-03
  0.1300000E-01  0.6037528E-03  0.4751373E-03  0.3535238E-03  0.4301530E-03  0.3966221E-04  0.2837195E-02  0.4178301E-03  0.4142495E-03
  0.1400000E-01  0.6786361E-03  0.5319059E-03  0.3998035E-03  0.4806081E-03  0.4738510E-04  0.3209765E-02  0.4685938E-03  0.4649614E-03
  0.1500000E-01  0.7660095E-03  0.5970117E-03  0.4525902E-03  0.5369987E-03  0.5679131E-04  0.3623110E-02  0.5265905E-03  0.5228698E-03
  0.1600000E-01  0.8690987E-03  0.6726084E-03  0.5134808E-03  0.6007158E-03  0.6832429E-04  0.4080882E-02  0.5937084E-03  0.5898569E-03
