  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1486888E-04  0.5086632E-05  0.1020398E-05  0.3045346E-05  0.2582409E-06  0.3643321E-05  0.4395183E-05  0.3135184E-05
  0.2000000E-02  0.2982506E-04  0.1026218E-04  0.2062272E-05  0.6150389E-05  0.5211292E-06  0.7304166E-05  0.8843385E-05  0.6328051E-05
  0.3000000E-02  0.4497371E-04  0.1561346E-04  0.3146697E-05  0.9375210E-05  0.7933636E-06  0.1099774E-04  0.1339936E-04  0.9635732E-05
  0.4000000E-02  0.6040547E-04  0.2123128E-04  0.4295098E-05  0.1277797E-04  0.1079666E-05  0.1474182E-04  0.1811671E-04  0.1311594E-04
  0.5000000E-02  0.7618677E-04  0.2720183E-04  0.5528525E-05  0.1641875E-04  0.1384648E-05  0.1855803E-04  0.2304507E-04  0.1682571E-04
  0.6000000E-02  0.9244154E-04  0.3361149E-04  0.6868722E-05  0.2035538E-04  0.1712831E-05  0.2245098E-04  0.2824133E-04  0.2082067E-04
  0.7000000E-02  0.1092710E-03  0.4055946E-04  0.8336669E-05  0.2465146E-04  0.2069214E-05  0.2644360E-04  0.3376364E-04  0.2516474E-04
  0.8000000E-02  0.1267272E-03  0.4812224E-04  0.9954357E-05  0.2936465E-04  0.2458425E-05  0.3055955E-04  0.3965676E-04  0.2990902E-04
  0.9000000E-02  0.1449355E-03  0.5639429E-04  0.1174128E-04  0.3455539E-04  0.2884489E-05  0.3481246E-04  0.4598021E-04  0.3511317E-04
  0.1000000E-01  0.1639939E-03  0.6546410E-04  0.1372068E-04  0.4028399E-04  0.3353038E-05  0.3921141E-04  0.5278714E-04  0.4083511E-04
  0.1100000E-01  0.1839608E-03  0.7541474E-04  0.1591527E-04  0.4661236E-04  0.3868966E-05  0.4378041E-04  0.6012907E-04  0.4713262E-04
