  0.0000000E+00  0.4288811E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6287397E-09
  0.1000000E-02  0.1907986E-04  0.1765797E-04  0.2422187E-05  0.3635589E-05  0.4558890E-06  0.3634226E-04  0.8347481E-05  0.8475636E-05
  0.2000000E-02  0.3812249E-04  0.3525967E-04  0.4878979E-05  0.7320017E-05  0.9174276E-06  0.7292519E-04  0.1670576E-04  0.1695941E-04
  0.3000000E-02  0.5716799E-04  0.5274100E-04  0.7405018E-05  0.1110285E-04  0.1390158E-05  0.1099887E-03  0.2508307E-04  0.2545808E-04
  0.4000000E-02  0.7622714E-04  0.7005336E-04  0.1003422E-04  0.1503276E-04  0.1879945E-05  0.1477911E-03  0.3349260E-04  0.3398318E-04
  0.5000000E-02  0.9529793E-04  0.8714386E-04  0.1280100E-04  0.1915893E-04  0.2392043E-05  0.1865719E-03  0.4194489E-04  0.4254354E-04
  0.6000000E-02  0.1143856E-03  0.1039369E-03  0.1574046E-04  0.2352966E-04  0.2932862E-05  0.2265514E-03  0.5044693E-04  0.5114382E-04
  0.7000000E-02  0.1334894E-03  0.1203935E-03  0.1888725E-04  0.2819692E-04  0.3507294E-05  0.2680291E-03  0.5901203E-04  0.5979540E-04
  0.8000000E-02  0.1526247E-03  0.1364430E-03  0.2227409E-04  0.3320555E-04  0.4121540E-05  0.3111723E-03  0.6765054E-04  0.6850708E-04
  0.9000000E-02  0.1718021E-03  0.1520371E-03  0.2593850E-04  0.3860617E-04  0.4780421E-05  0.3562301E-03  0.7637279E-04  0.7728503E-04
  0.1000000E-01  0.1909933E-03  0.1671120E-03  0.2991436E-04  0.4444913E-04  0.5490784E-05  0.4035301E-03  0.8518728E-04  0.8613969E-04
  0.1100000E-01  0.2102083E-03  0.1816081E-03  0.3423073E-04  0.5078165E-04  0.6256708E-05  0.4532442E-03  0.9410220E-04  0.9507523E-04
  0.1200000E-01  0.2294654E-03  0.1954883E-03  0.3892672E-04  0.5765157E-04  0.7085365E-05  0.5056350E-03  0.1031336E-03  0.1041049E-03
  0.1300000E-01  0.2487808E-03  0.2086661E-03  0.4404375E-04  0.6512448E-04  0.7981764E-05  0.5609534E-03  0.1122928E-03  0.1132379E-03
  0.1400000E-01  0.2681269E-03  0.2211026E-03  0.4960235E-04  0.7320636E-04  0.8951019E-05  0.6194292E-03  0.1215804E-03  0.1224758E-03
  0.1500000E-01  0.2875902E-03  0.2328223E-03  0.5564564E-04  0.8199562E-04  0.1000053E-04  0.6812273E-03  0.1310460E-03  0.1318651E-03
  0.1600000E-01  0.3073935E-03  0.2441634E-03  0.6220082E-04  0.9149673E-04  0.1113827E-04  0.7468360E-03  0.1408051E-03  0.1415207E-03
