  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1548281E-04  0.7383060E-05  0.1067586E-05  0.2649776E-05  0.3038523E-06  0.8142637E-05  0.4883952E-05  0.3830001E-05
  0.2000000E-02  0.3100148E-04  0.1484734E-04  0.2153815E-05  0.5339346E-05  0.6120340E-06  0.1632448E-04  0.9808818E-05  0.7708264E-05
  0.3000000E-02  0.4660948E-04  0.2247581E-04  0.3277514E-05  0.8110201E-05  0.9288079E-06  0.2458317E-04  0.1481834E-04  0.1168431E-04
  0.4000000E-02  0.6233817E-04  0.3035614E-04  0.4457854E-05  0.1100252E-04  0.1258537E-05  0.3295354E-04  0.1995475E-04  0.1580851E-04
  0.5000000E-02  0.7824054E-04  0.3856302E-04  0.5713069E-05  0.1405345E-04  0.1605627E-05  0.4148233E-04  0.2525900E-04  0.2012738E-04
  0.6000000E-02  0.9433647E-04  0.4718261E-04  0.7061869E-05  0.1730674E-04  0.1974197E-05  0.5019373E-04  0.3077248E-04  0.2469122E-04
  0.7000000E-02  0.1106949E-03  0.5629469E-04  0.8523837E-05  0.2080011E-04  0.2368826E-05  0.5913987E-04  0.3653744E-04  0.2954668E-04
  0.8000000E-02  0.1273304E-03  0.6598355E-04  0.1011644E-04  0.2457531E-04  0.2793255E-05  0.6835261E-04  0.4259548E-04  0.3474446E-04
  0.9000000E-02  0.1443072E-03  0.7633678E-04  0.1185979E-04  0.2866546E-04  0.3253043E-05  0.7787863E-04  0.4899174E-04  0.4033501E-04
  0.1000000E-01  0.1616558E-03  0.8743508E-04  0.1377282E-04  0.3313108E-04  0.3750872E-05  0.8774013E-04  0.5576764E-04  0.4636794E-04
  0.1100000E-01  0.1794128E-03  0.9934543E-04  0.1587070E-04  0.3799534E-04  0.4291927E-05  0.9798362E-04  0.6295816E-04  0.5288315E-04
  0.1200000E-01  0.1976542E-03  0.1121640E-03  0.1818028E-04  0.4329941E-04  0.4881658E-05  0.1086613E-03  0.7061824E-04  0.5994115E-04
  0.1300000E-01  0.2166886E-03  0.1260775E-03  0.2074490E-04  0.4915433E-04  0.5532241E-05  0.1198954E-03  0.7887638E-04  0.6765062E-04
  0.1400000E-01  0.2369489E-03  0.1412400E-03  0.2363211E-04  0.5568745E-04  0.6260386E-05  0.1319415E-03  0.8788935E-04  0.7612947E-04
  0.1500000E-01  0.2588539E-03  0.1578987E-03  0.2689774E-04  0.6302599E-04  0.7082459E-05  0.1449024E-03  0.9782992E-04  0.8552316E-04
  0.1600000E-01  0.2828455E-03  0.1762304E-03  0.3060615E-04  0.7128164E-04  0.8017291E-05  0.1590443E-03  0.1088545E-03  0.9594988E-04
