  0.0000000E+00  0.2612790E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3267435E-09
  0.1000000E-02  0.5943035E-04  0.4951129E-04  0.2302061E-04  0.3136089E-04  0.1716184E-05  0.1694447E-03  0.3508525E-04  0.3488581E-04
  0.2000000E-02  0.1184269E-03  0.9852173E-04  0.4647320E-04  0.6309290E-04  0.3509962E-05  0.3421230E-03  0.7023226E-04  0.6981958E-04
  0.3000000E-02  0.1766152E-03  0.1465269E-03  0.7079159E-04  0.9557173E-04  0.5459543E-05  0.5213632E-03  0.1055061E-03  0.1048548E-03
  0.4000000E-02  0.2336031E-03  0.1930608E-03  0.9641176E-04  0.1291575E-03  0.7642529E-05  0.7103970E-03  0.1409788E-03  0.1400532E-03
  0.5000000E-02  0.2889683E-03  0.2375837E-03  0.1237584E-03  0.1642565E-03  0.1013530E-04  0.9122349E-03  0.1767028E-03  0.1754485E-03
  0.6000000E-02  0.3423041E-03  0.2796114E-03  0.1532750E-03  0.2011711E-03  0.1301903E-04  0.1130413E-02  0.2127441E-03  0.2111026E-03
  0.7000000E-02  0.3932055E-03  0.3186567E-03  0.1853879E-03  0.2403448E-03  0.1636703E-04  0.1368207E-02  0.2491722E-03  0.2470639E-03
  0.8000000E-02  0.4420190E-03  0.3548923E-03  0.2205440E-03  0.2821571E-03  0.2027572E-04  0.1628722E-02  0.2863107E-03  0.2836620E-03
  0.9000000E-02  0.4932358E-03  0.3927441E-03  0.2592577E-03  0.3273174E-03  0.2491939E-04  0.1916935E-02  0.3260804E-03  0.3229042E-03
  0.1000000E-01  0.5531664E-03  0.4382455E-03  0.3021283E-03  0.3765866E-03  0.3051063E-04  0.2236784E-02  0.3710459E-03  0.3674788E-03
  0.1100000E-01  0.6258441E-03  0.4945548E-03  0.3500259E-03  0.4308109E-03  0.3732849E-04  0.2595524E-02  0.4229683E-03  0.4191547E-03
  0.1200000E-01  0.7120873E-03  0.5604780E-03  0.4042468E-03  0.4912274E-03  0.4575689E-04  0.3000120E-02  0.4824763E-03  0.4784019E-03
  0.1300000E-01  0.8149664E-03  0.6381064E-03  0.4680255E-03  0.5604103E-03  0.5631695E-04  0.3456876E-02  0.5523633E-03  0.5480171E-03
  0.1400000E-01  0.9398290E-03  0.7322835E-03  0.5456271E-03  0.6422956E-03  0.6968763E-04  0.3971201E-02  0.6371088E-03  0.6325668E-03
  0.1500000E-01  0.1090080E-02  0.8446495E-03  0.6387053E-03  0.7388014E-03  0.8670707E-04  0.4549258E-02  0.7386468E-03  0.7337804E-03
  0.1600000E-01  0.1270926E-02  0.9784237E-03  0.7496719E-03  0.8526620E-03  0.1084376E-03  0.5192699E-02  0.8600457E-03  0.8545949E-03
  0.1700000E-01  0.1491798E-02  0.1139649E-02  0.8831334E-03  0.9891812E-03  0.1365740E-03  0.5911458E-02  0.1007017E-02  0.1000503E-02
  0.1800000E-01  0.1766310E-02  0.1338483E-02  0.1049787E-02  0.1160483E-02  0.1735587E-03  0.6717311E-02  0.1190954E-02  0.1182702E-02
  0.1900000E-01  0.2107957E-02  0.1587052E-02  0.1263121E-02  0.1384925E-02  0.2227564E-03  0.7615343E-02  0.1426334E-02  0.1415390E-02
