  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2027388E-05  0.4464920E-06  0.3281128E-06  0.1084786E-05  0.1628256E-06  0.1662259E-06  0.7888769E-06  0.5577377E-06
  0.2000000E-02  0.4073012E-05  0.8980924E-06  0.6616584E-06  0.2179574E-05  0.3279958E-06  0.3348763E-06  0.1586240E-05  0.1122241E-05
  0.3000000E-02  0.6154095E-05  0.1360184E-05  0.1006011E-05  0.3296630E-05  0.4977529E-06  0.5085353E-06  0.2400608E-05  0.1700274E-05
  0.4000000E-02  0.8291777E-05  0.1837687E-05  0.1366591E-05  0.4445356E-05  0.6745561E-06  0.6895774E-06  0.3240963E-05  0.2298917E-05
  0.5000000E-02  0.1050115E-04  0.2336211E-05  0.1748982E-05  0.5636073E-05  0.8606040E-06  0.8803510E-06  0.4115353E-05  0.2924556E-05
  0.6000000E-02  0.1280118E-04  0.2860696E-05  0.2158286E-05  0.6881251E-05  0.1058229E-05  0.1083537E-05  0.5032464E-05  0.3584307E-05
  0.7000000E-02  0.1521316E-04  0.3416331E-05  0.2599700E-05  0.8189920E-05  0.1269857E-05  0.1301445E-05  0.6001285E-05  0.4284760E-05
  0.8000000E-02  0.1774919E-04  0.4008668E-05  0.3079103E-05  0.9574286E-05  0.1497683E-05  0.1536614E-05  0.7029582E-05  0.5033008E-05
  0.9000000E-02  0.2043654E-04  0.4641710E-05  0.3601842E-05  0.1104458E-04  0.1744081E-05  0.1791409E-05  0.8127141E-05  0.5835390E-05
  0.1000000E-01  0.2328283E-04  0.5321975E-05  0.4173466E-05  0.1261028E-04  0.2011391E-05  0.2068451E-05  0.9300971E-05  0.6699243E-05
  0.1100000E-01  0.2631586E-04  0.6054400E-05  0.4798544E-05  0.1428133E-04  0.2302073E-05  0.2370034E-05  0.1056078E-04  0.7630604E-05
  0.1200000E-01  0.2954571E-04  0.6844571E-05  0.5483582E-05  0.1606826E-04  0.2617617E-05  0.2698695E-05  0.1191438E-04  0.8637036E-05
  0.1300000E-01  0.3299630E-04  0.7697308E-05  0.6233299E-05  0.1798668E-04  0.2961625E-05  0.3056996E-05  0.1337127E-04  0.9725607E-05
  0.1400000E-01  0.3668264E-04  0.8615728E-05  0.7053254E-05  0.2004640E-04  0.3335970E-05  0.3447143E-05  0.1493905E-04  0.1090204E-04
  0.1500000E-01  0.4062805E-04  0.9608261E-05  0.7949261E-05  0.2225085E-04  0.3742565E-05  0.3872296E-05  0.1662690E-04  0.1217321E-04
  0.1600000E-01  0.4485682E-04  0.1068297E-04  0.8934879E-05  0.2462715E-04  0.4186741E-05  0.4337313E-05  0.1845118E-04  0.1355432E-04
  0.1700000E-01  0.4947679E-04  0.1187158E-04  0.1006845E-04  0.2721858E-04  0.4690309E-05  0.4864249E-05  0.2047015E-04  0.1509245E-04
  0.1800000E-01  0.5458167E-04  0.1320536E-04  0.1141913E-04  0.3008774E-04  0.5276495E-05  0.5479932E-05  0.2274550E-04  0.1684224E-04
  0.1900000E-01  0.6030881E-04  0.1472428E-04  0.1305553E-04  0.3329726E-04  0.5971301E-05  0.6213298E-05  0.2535000E-04  0.1886453E-04
