  0.0000000E+00  0.1746314E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9901283E-07  0.1207971E-08
  0.1000000E-02  0.9700229E-04  0.9543691E-04  0.1523038E-03  0.1594779E-03  0.1782797E-05  0.1983902E-03  0.1434008E-03  0.1436869E-03
  0.2000000E-02  0.1914564E-03  0.1905970E-03  0.3059094E-03  0.3201418E-03  0.3614640E-05  0.3988880E-03  0.2874525E-03  0.2881473E-03
  0.3000000E-02  0.2843137E-03  0.2852498E-03  0.4620329E-03  0.4831944E-03  0.5545731E-05  0.6034119E-03  0.4329566E-03  0.4341106E-03
  0.4000000E-02  0.3747764E-03  0.3790324E-03  0.6220034E-03  0.6498878E-03  0.7624461E-05  0.8141610E-03  0.5806831E-03  0.5823650E-03
  0.5000000E-02  0.4620246E-03  0.4718146E-03  0.7871561E-03  0.8214721E-03  0.9902109E-05  0.1033134E-02  0.7314229E-03  0.7337365E-03
  0.6000000E-02  0.5452762E-03  0.5632256E-03  0.9587079E-03  0.9989652E-03  0.1242639E-04  0.1262457E-02  0.8858349E-03  0.8889019E-03
  0.7000000E-02  0.6237696E-03  0.6529807E-03  0.1137773E-02  0.1183612E-02  0.1524602E-04  0.1503971E-02  0.1044590E-02  0.1048558E-02
  0.8000000E-02  0.6966422E-03  0.7408887E-03  0.1326031E-02  0.1376887E-02  0.1841201E-04  0.1760052E-02  0.1208690E-02  0.1213729E-02
  0.9000000E-02  0.7639741E-03  0.8272771E-03  0.1524767E-02  0.1580009E-02  0.2198575E-04  0.2032859E-02  0.1379076E-02  0.1385387E-02
  0.1000000E-01  0.8317168E-03  0.9171813E-03  0.1738373E-02  0.1797311E-02  0.2610154E-04  0.2326263E-02  0.1560550E-02  0.1568424E-02
  0.1100000E-01  0.9084018E-03  0.1017680E-02  0.1971865E-02  0.2033786E-02  0.3092149E-04  0.2647119E-02  0.1759025E-02  0.1768830E-02
  0.1200000E-01  0.1001866E-02  0.1135348E-02  0.2230809E-02  0.2294855E-02  0.3662456E-04  0.2999976E-02  0.1980618E-02  0.1992818E-02
  0.1300000E-01  0.1114675E-02  0.1273098E-02  0.2522094E-02  0.2587021E-02  0.4346752E-04  0.3387337E-02  0.2231082E-02  0.2246198E-02
  0.1400000E-01  0.1246996E-02  0.1432260E-02  0.2852982E-02  0.2916858E-02  0.5171087E-04  0.3814891E-02  0.2515915E-02  0.2534478E-02
  0.1500000E-01  0.1401493E-02  0.1615733E-02  0.3227991E-02  0.3288918E-02  0.6176501E-04  0.4284756E-02  0.2839072E-02  0.2861645E-02
  0.1600000E-01  0.1583151E-02  0.1827394E-02  0.3649487E-02  0.3705386E-02  0.7409326E-04  0.4798264E-02  0.3203463E-02  0.3230612E-02
  0.1700000E-01  0.1797379E-02  0.2071476E-02  0.4117773E-02  0.4168566E-02  0.8933717E-04  0.5360946E-02  0.3610824E-02  0.3643102E-02
  0.1800000E-01  0.2050667E-02  0.2354882E-02  0.4644171E-02  0.4688858E-02  0.1083284E-03  0.5974877E-02  0.4071300E-02  0.4109276E-02
  0.1900000E-01  0.2352735E-02  0.2688635E-02  0.5252372E-02  0.5293861E-02  0.1321863E-03  0.6644128E-02  0.4606239E-02  0.4650383E-02
  0.2000000E-01  0.2715119E-02  0.3085354E-02  0.5964992E-02  0.6008761E-02  0.1624567E-03  0.7373135E-02  0.5236247E-02  0.5286918E-02
  0.2100000E-01  0.3153969E-02  0.3564740E-02  0.6820358E-02  0.6875419E-02  0.2012663E-03  0.8169111E-02  0.5995830E-02  0.6053295E-02
  0.2200000E-01  0.3698358E-02  0.4155162E-02  0.7833155E-02  0.7912732E-02  0.2515445E-03  0.9031755E-02  0.6904767E-02  0.6969872E-02
  0.2300000E-01  0.4374185E-02  0.4881280E-02  0.9025647E-02  0.9150861E-02  0.3172495E-03  0.9963980E-02  0.7988448E-02  0.8061716E-02
  0.2400000E-01  0.5205059E-02  0.5768748E-02  0.1046091E-01  0.1066278E-01  0.4036868E-03  0.1097487E-01  0.9302996E-02  0.9383367E-02
  0.2500000E-01  0.6229606E-02  0.6850926E-02  0.1216495E-01  0.1249059E-01  0.5183764E-03  0.1207328E-01  0.1088091E-01  0.1096611E-01
  0.2600000E-01  0.7495305E-02  0.8185515E-02  0.1423542E-01  0.1475772E-01  0.6718906E-03  0.1327088E-01  0.1281590E-01  0.1290139E-01
  0.2700000E-01  0.9066631E-02  0.9855153E-02  0.1681189E-01  0.1764059E-01  0.8796662E-03  0.1458574E-01  0.1524157E-01  0.1531928E-01
  0.2800000E-01  0.1108931E-01  0.1203839E-01  0.2005150E-01  0.2136029E-01  0.1164859E-02  0.1603595E-01  0.1833662E-01  0.1839776E-01
  0.2900000E-01  0.1365383E-01  0.1485826E-01  0.2415267E-01  0.2617909E-01  0.1559147E-02  0.1765056E-01  0.2229636E-01  0.2232199E-01
  0.3000000E-01  0.1686469E-01  0.1847177E-01  0.2938612E-01  0.3247217E-01  0.2108366E-02  0.1946350E-01  0.2738859E-01  0.2734387E-01
