  0.0000000E+00  0.4434140E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6513979E-09
  0.1000000E-02  0.3732894E-04  0.3368975E-04  0.5642895E-05  0.8454942E-05  0.1059833E-05  0.8341588E-04  0.1679798E-04  0.1704646E-04
  0.2000000E-02  0.7459021E-04  0.6706159E-04  0.1145728E-04  0.1714272E-04  0.2150434E-05  0.1680133E-03  0.3362941E-04  0.3411284E-04
  0.3000000E-02  0.1118218E-03  0.9983478E-04  0.1761252E-04  0.2629889E-04  0.3302037E-05  0.2550199E-03  0.5053728E-04  0.5123014E-04
  0.4000000E-02  0.1489887E-03  0.1316765E-03  0.2428384E-04  0.3615256E-04  0.4545434E-05  0.3456036E-03  0.6755201E-04  0.6841732E-04
  0.5000000E-02  0.1860852E-03  0.1622986E-03  0.3164472E-04  0.4694135E-04  0.5911293E-05  0.4409244E-03  0.8471648E-04  0.8570359E-04
  0.6000000E-02  0.2230984E-03  0.1913862E-03  0.3986194E-04  0.5889336E-04  0.7430861E-05  0.5422694E-03  0.1020636E-03  0.1031096E-03
  0.7000000E-02  0.2599859E-03  0.2186575E-03  0.4910900E-04  0.7225605E-04  0.9133762E-05  0.6507094E-03  0.1196352E-03  0.1206643E-03
  0.8000000E-02  0.2967405E-03  0.2437410E-03  0.5955386E-04  0.8723608E-04  0.1105123E-04  0.7675142E-03  0.1374507E-03  0.1383746E-03
  0.9000000E-02  0.3333415E-03  0.2663699E-03  0.7136799E-04  0.1040786E-03  0.1321342E-04  0.8938613E-03  0.1555550E-03  0.1562715E-03
  0.1000000E-01  0.3699413E-03  0.2865585E-03  0.8473227E-04  0.1230145E-03  0.1565317E-04  0.1030886E-02  0.1740876E-03  0.1744921E-03
  0.1100000E-01  0.4077139E-03  0.3060441E-03  0.9979025E-04  0.1441836E-03  0.1841837E-04  0.1179823E-02  0.1936834E-03  0.1936924E-03
  0.1200000E-01  0.4482197E-03  0.3273525E-03  0.1167113E-03  0.1676402E-03  0.2155870E-04  0.1341858E-02  0.2152121E-03  0.2147845E-03
  0.1300000E-01  0.4930033E-03  0.3528699E-03  0.1356483E-03  0.1934779E-03  0.2512368E-04  0.1518254E-02  0.2395062E-03  0.2386395E-03
  0.1400000E-01  0.5429224E-03  0.3833800E-03  0.1569971E-03  0.2221616E-03  0.2921585E-04  0.1710791E-02  0.2671148E-03  0.2658029E-03
  0.1500000E-01  0.5982137E-03  0.4183134E-03  0.1813486E-03  0.2542610E-03  0.3394355E-04  0.1923095E-02  0.2982945E-03  0.2965023E-03
  0.1600000E-01  0.6593354E-03  0.4573511E-03  0.2092284E-03  0.2902947E-03  0.3944334E-04  0.2157576E-02  0.3333598E-03  0.3310213E-03
  0.1700000E-01  0.7270597E-03  0.5013405E-03  0.2410060E-03  0.3305283E-03  0.4587329E-04  0.2416559E-02  0.3728353E-03  0.3698928E-03
