  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1319878E-04  0.3149430E-05  0.1026936E-05  0.4263038E-05  0.2567132E-06  0.5327418E-06  0.4059919E-05  0.2647962E-05
  0.2000000E-02  0.2660179E-04  0.6392659E-05  0.2085465E-05  0.8635686E-05  0.5227034E-06  0.1075438E-05  0.8205447E-05  0.5373198E-05
  0.3000000E-02  0.4042377E-04  0.9823975E-05  0.3207778E-05  0.1322763E-04  0.8070193E-06  0.1638053E-05  0.1252422E-04  0.8254212E-05
  0.4000000E-02  0.5487238E-04  0.1353462E-04  0.4425117E-05  0.1813745E-04  0.1119138E-05  0.2230501E-05  0.1709993E-04  0.1136545E-04
  0.5000000E-02  0.7015158E-04  0.1762286E-04  0.5769975E-05  0.2348930E-04  0.1468058E-05  0.2862534E-05  0.2202149E-04  0.1478792E-04
  0.6000000E-02  0.8646728E-04  0.2217776E-04  0.7273812E-05  0.2937696E-04  0.1863002E-05  0.3544381E-05  0.2737183E-04  0.1859622E-04
  0.7000000E-02  0.1040326E-03  0.2729638E-04  0.8967905E-05  0.3592655E-04  0.2313412E-05  0.4285560E-05  0.3324061E-04  0.2287050E-04
  0.8000000E-02  0.1230655E-03  0.3306929E-04  0.1088473E-04  0.4323233E-04  0.2828424E-05  0.5095991E-05  0.3971220E-04  0.2768460E-04
  0.9000000E-02  0.1437523E-03  0.3959432E-04  0.1305561E-04  0.5139998E-04  0.3417095E-05  0.5986455E-05  0.4687054E-04  0.3311769E-04
  0.1000000E-01  0.1663510E-03  0.4698633E-04  0.1552210E-04  0.6056508E-04  0.4092226E-05  0.6971483E-05  0.5482489E-04  0.3926542E-04
  0.1100000E-01  0.1913127E-03  0.5547627E-04  0.1837171E-04  0.7089170E-04  0.4883396E-05  0.8097579E-05  0.6377452E-04  0.4629626E-04
  0.1200000E-01  0.2191380E-03  0.6534735E-04  0.2170610E-04  0.8259691E-04  0.5825256E-05  0.9417236E-05  0.7395654E-04  0.5441339E-04
  0.1300000E-01  0.2503232E-03  0.7686549E-04  0.2563430E-04  0.9587282E-04  0.6952841E-05  0.1098539E-04  0.8560357E-04  0.6382170E-04
  0.1400000E-01  0.2854441E-03  0.9040178E-04  0.3028449E-04  0.1110149E-03  0.8313012E-05  0.1287231E-04  0.9901214E-04  0.7478345E-04
