  0.0000000E+00  0.4753387E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6972202E-09
  0.1000000E-02  0.3420400E-04  0.3113385E-04  0.4800489E-05  0.7101369E-05  0.8451804E-06  0.6383948E-04  0.1515589E-04  0.1537242E-04
  0.2000000E-02  0.6841025E-04  0.6205811E-04  0.9756859E-05  0.1441878E-04  0.1714776E-05  0.1285983E-03  0.3037239E-04  0.3079535E-04
  0.3000000E-02  0.1027231E-03  0.9257301E-04  0.1502560E-04  0.2216534E-04  0.2633233E-05  0.1952004E-03  0.4571363E-04  0.4632420E-04
  0.4000000E-02  0.1371959E-03  0.1224569E-03  0.2076228E-04  0.3056251E-04  0.3625106E-05  0.2645470E-03  0.6123740E-04  0.6200587E-04
  0.5000000E-02  0.1718346E-03  0.1515164E-03  0.2712125E-04  0.3982044E-04  0.4714865E-05  0.3375739E-03  0.7700257E-04  0.7789373E-04
  0.6000000E-02  0.2067507E-03  0.1795320E-03  0.3426115E-04  0.5016021E-04  0.5926696E-05  0.4152025E-03  0.9307480E-04  0.9403799E-04
  0.7000000E-02  0.2419823E-03  0.2062981E-03  0.4233278E-04  0.6178675E-04  0.7286048E-05  0.4983792E-03  0.1095132E-03  0.1104919E-03
  0.8000000E-02  0.2775457E-03  0.2316435E-03  0.5150034E-04  0.7493121E-04  0.8815605E-05  0.5879727E-03  0.1263878E-03  0.1273185E-03
  0.9000000E-02  0.3135272E-03  0.2553099E-03  0.6191606E-04  0.8981036E-04  0.1054106E-04  0.6848876E-03  0.1437515E-03  0.1445572E-03
  0.1000000E-01  0.3499519E-03  0.2770903E-03  0.7372672E-04  0.1066119E-03  0.1248636E-04  0.7901251E-03  0.1616529E-03  0.1622459E-03
  0.1100000E-01  0.3873625E-03  0.2978495E-03  0.8702847E-04  0.1254626E-03  0.1467971E-04  0.9043143E-03  0.1804190E-03  0.1807226E-03
  0.1200000E-01  0.4265624E-03  0.3191826E-03  0.1018229E-03  0.1462821E-03  0.1714822E-04  0.1028014E-02  0.2005056E-03  0.2004648E-03
  0.1300000E-01  0.4684596E-03  0.3427770E-03  0.1181418E-03  0.1690686E-03  0.1992116E-04  0.1161759E-02  0.2224205E-03  0.2220021E-03
  0.1400000E-01  0.5137905E-03  0.3697915E-03  0.1361015E-03  0.1939309E-03  0.2304178E-04  0.1306438E-02  0.2465973E-03  0.2457790E-03
  0.1500000E-01  0.5629816E-03  0.4000454E-03  0.1561516E-03  0.2212844E-03  0.2659170E-04  0.1464510E-02  0.2733154E-03  0.2720507E-03
  0.1600000E-01  0.6164521E-03  0.4335844E-03  0.1787003E-03  0.2514970E-03  0.3065188E-04  0.1637300E-02  0.3028928E-03  0.3011334E-03
  0.1700000E-01  0.6748279E-03  0.4705863E-03  0.2041916E-03  0.2850451E-03  0.3533581E-04  0.1827341E-02  0.3357370E-03  0.3334127E-03
  0.1800000E-01  0.7386511E-03  0.5117834E-03  0.2330373E-03  0.3221556E-03  0.4075226E-04  0.2036087E-02  0.3723068E-03  0.3693574E-03
  0.1900000E-01  0.8089754E-03  0.5579614E-03  0.2658579E-03  0.3634032E-03  0.4706724E-04  0.2266260E-02  0.4133144E-03  0.4096719E-03
  0.2000000E-01  0.8870315E-03  0.6100461E-03  0.3034710E-03  0.4097000E-03  0.5448022E-04  0.2520111E-02  0.4596654E-03  0.4552556E-03
  0.2100000E-01  0.9742785E-03  0.6688902E-03  0.3466897E-03  0.4617627E-03  0.6321470E-04  0.2800500E-02  0.5122391E-03  0.5069560E-03
  0.2200000E-01  0.1071626E-02  0.7352800E-03  0.3964070E-03  0.5205092E-03  0.7354196E-04  0.3110049E-02  0.5719589E-03  0.5657082E-03
  0.2300000E-01  0.1182014E-02  0.8112293E-03  0.4542551E-03  0.5877741E-03  0.8592671E-04  0.3454178E-02  0.6407277E-03  0.6333523E-03
  0.2400000E-01  0.1309109E-02  0.8991952E-03  0.5224992E-03  0.6662416E-03  0.1009976E-03  0.3838963E-02  0.7211565E-03  0.7124554E-03
  0.2500000E-01  0.1456437E-02  0.1001666E-02  0.6035651E-03  0.7591242E-03  0.1195627E-03  0.4272182E-02  0.8159765E-03  0.8056626E-03
  0.2600000E-01  0.1625820E-02  0.1119530E-02  0.6981614E-03  0.8681966E-03  0.1422726E-03  0.4752605E-02  0.9263476E-03  0.9140193E-03
  0.2700000E-01  0.1819104E-02  0.1254076E-02  0.8075373E-03  0.9960592E-03  0.1699129E-03  0.5277943E-02  0.1053882E-02  0.1038968E-02
  0.2800000E-01  0.2043098E-02  0.1409827E-02  0.9364493E-03  0.1149506E-02  0.2040487E-03  0.5857132E-02  0.1204007E-02  0.1185781E-02
  0.2900000E-01  0.2304160E-02  0.1591493E-02  0.1090320E-02  0.1336232E-02  0.2464912E-03  0.6496737E-02  0.1382596E-02  0.1360100E-02
  0.3000000E-01  0.2610273E-02  0.1805474E-02  0.1276023E-02  0.1567339E-02  0.2998028E-03  0.7204390E-02  0.1597451E-02  0.1569432E-02
  0.3100000E-01  0.2971410E-02  0.2059836E-02  0.1502407E-02  0.1856348E-02  0.3672044E-03  0.7985868E-02  0.1858366E-02  0.1823205E-02
  0.3200000E-01  0.3398833E-02  0.2365232E-02  0.1781311E-02  0.2221638E-02  0.4531861E-03  0.8849815E-02  0.2178225E-02  0.2133837E-02
  0.3300000E-01  0.3906571E-02  0.2734974E-02  0.2127865E-02  0.2687115E-02  0.5635235E-03  0.9802488E-02  0.2573390E-02  0.2517097E-02
  0.3400000E-01  0.4504084E-02  0.3178870E-02  0.2554842E-02  0.3273002E-02  0.7027830E-03  0.1082259E-01  0.3057022E-02  0.2985398E-02
