  0.0000000E+00  0.4177165E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5672373E-09
  0.1000000E-02  0.5817427E-04  0.4929717E-04  0.1051678E-04  0.1525442E-04  0.1389039E-05  0.1130925E-03  0.2612092E-04  0.2641648E-04
  0.2000000E-02  0.1160795E-03  0.9795069E-04  0.2152279E-04  0.3107449E-04  0.2844139E-05  0.2287838E-03  0.5236258E-04  0.5292118E-04
  0.3000000E-02  0.1735509E-03  0.1453563E-03  0.3350445E-04  0.4802249E-04  0.4431037E-05  0.3495697E-03  0.7885487E-04  0.7961334E-04
  0.4000000E-02  0.2303635E-03  0.1908524E-03  0.4695970E-04  0.6667163E-04  0.6215219E-05  0.4780727E-03  0.1057201E-03  0.1065831E-03
  0.5000000E-02  0.2862363E-03  0.2338124E-03  0.6236752E-04  0.8758299E-04  0.8264521E-05  0.6168972E-03  0.1330696E-03  0.1339102E-03
  0.6000000E-02  0.3410638E-03  0.2736468E-03  0.8021692E-04  0.1113088E-03  0.1064288E-04  0.7686401E-03  0.1610532E-03  0.1617158E-03
  0.7000000E-02  0.3944781E-03  0.3096064E-03  0.1010030E-03  0.1384539E-03  0.1341800E-04  0.9357231E-03  0.1897574E-03  0.1900482E-03
  0.8000000E-02  0.4467045E-03  0.3417088E-03  0.1251776E-03  0.1694979E-03  0.1665763E-04  0.1120826E-02  0.2194800E-03  0.2191933E-03
  0.9000000E-02  0.5002995E-03  0.3737595E-03  0.1528984E-03  0.2046631E-03  0.2046377E-04  0.1326325E-02  0.2515317E-03  0.2505467E-03
  0.1000000E-01  0.5591532E-03  0.4115714E-03  0.1841481E-03  0.2440366E-03  0.2495600E-04  0.1554090E-02  0.2877633E-03  0.2860864E-03
  0.1100000E-01  0.6263965E-03  0.4590460E-03  0.2195457E-03  0.2881743E-03  0.3029847E-04  0.1808438E-02  0.3298485E-03  0.3275595E-03
  0.1200000E-01  0.7033253E-03  0.5151889E-03  0.2607787E-03  0.3389560E-03  0.3675986E-04  0.2094901E-02  0.3788252E-03  0.3758915E-03
  0.1300000E-01  0.7917236E-03  0.5799581E-03  0.3094543E-03  0.3979884E-03  0.4466861E-04  0.2419340E-02  0.4359392E-03  0.4322429E-03
  0.1400000E-01  0.8944639E-03  0.6553704E-03  0.3669930E-03  0.4666390E-03  0.5442346E-04  0.2788548E-02  0.5029375E-03  0.4983355E-03
  0.1500000E-01  0.1014915E-02  0.7435903E-03  0.4353450E-03  0.5468715E-03  0.6658897E-04  0.3208055E-02  0.5820280E-03  0.5763168E-03
  0.1600000E-01  0.1157240E-02  0.8470740E-03  0.5167162E-03  0.6411054E-03  0.8184538E-04  0.3683825E-02  0.6758074E-03  0.6686934E-03
  0.1700000E-01  0.1326104E-02  0.9691134E-03  0.6140379E-03  0.7526159E-03  0.1011807E-03  0.4224250E-02  0.7876415E-03  0.7787279E-03
  0.1800000E-01  0.1530989E-02  0.1116064E-02  0.7326581E-03  0.8879085E-03  0.1261803E-03  0.4842467E-02  0.9239214E-03  0.9126032E-03
  0.1900000E-01  0.1781174E-02  0.1295886E-02  0.8814118E-03  0.1056786E-02  0.1593763E-03  0.5546884E-02  0.1093621E-02  0.1079150E-02
  0.2000000E-01  0.2089387E-02  0.1517876E-02  0.1069968E-02  0.1272356E-02  0.2039176E-03  0.6349470E-02  0.1307507E-02  0.1288737E-02
  0.2100000E-01  0.2471636E-02  0.1795146E-02  0.1312293E-02  0.1553490E-02  0.2642610E-03  0.7261848E-02  0.1580770E-02  0.1556086E-02
  0.2200000E-01  0.2948008E-02  0.2145767E-02  0.1627820E-02  0.1928220E-02  0.3470054E-03  0.8293721E-02  0.1934565E-02  0.1901597E-02
  0.2300000E-01  0.3544262E-02  0.2593394E-02  0.2041268E-02  0.2437040E-02  0.4610110E-03  0.9456482E-02  0.2397259E-02  0.2352412E-02
  0.2400000E-01  0.4290946E-02  0.3171009E-02  0.2589742E-02  0.3137645E-02  0.6191144E-03  0.1075322E-01  0.3008933E-02  0.2946701E-02
  0.2500000E-01  0.5232418E-02  0.3925951E-02  0.3331331E-02  0.4118477E-02  0.8406462E-03  0.1219752E-01  0.3830331E-02  0.3742468E-02
  0.2600000E-01  0.6429315E-02  0.4921659E-02  0.4348621E-02  0.5506986E-02  0.1154863E-02  0.1381756E-01  0.4947085E-02  0.4821157E-02
  0.2700000E-01  0.7961523E-02  0.6250091E-02  0.5763298E-02  0.7491680E-02  0.1604546E-02  0.1565118E-01  0.6484193E-02  0.6301385E-02
  0.2800000E-01  0.9932099E-02  0.8041657E-02  0.7753424E-02  0.1035039E-01  0.2252727E-02  0.1775447E-01  0.8622525E-02  0.8354645E-02
