  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7474402E-05  0.1516707E-05  0.7968027E-06  0.3521575E-05  0.3136711E-06  0.3287131E-06  0.2567314E-05  0.1739208E-05
  0.2000000E-02  0.1513851E-04  0.3086218E-05  0.1629763E-05  0.7138472E-05  0.6413494E-06  0.6726355E-06  0.5211809E-05  0.3538853E-05
  0.3000000E-02  0.2317795E-04  0.4760775E-05  0.2535167E-05  0.1094424E-04  0.9972619E-06  0.1046920E-05  0.8009469E-05  0.5458668E-05
  0.4000000E-02  0.3178717E-04  0.6592973E-05  0.3549387E-05  0.1503846E-04  0.1395395E-05  0.1466666E-05  0.1103881E-04  0.7559969E-05
  0.5000000E-02  0.4115362E-04  0.8636724E-05  0.4707645E-05  0.1950511E-04  0.1849880E-05  0.1947108E-05  0.1437521E-04  0.9901433E-05
  0.6000000E-02  0.5146724E-04  0.1094198E-04  0.6047264E-05  0.2445502E-04  0.2375050E-05  0.2503528E-05  0.1809732E-04  0.1254468E-04
  0.7000000E-02  0.6291309E-04  0.1356197E-04  0.7603910E-05  0.2996633E-04  0.2983707E-05  0.3150845E-05  0.2227884E-04  0.1554842E-04
  0.8000000E-02  0.7568204E-04  0.1655187E-04  0.9413390E-05  0.3614379E-04  0.3692143E-05  0.3904747E-05  0.2700010E-04  0.1897473E-04
  0.9000000E-02  0.8996606E-04  0.1996225E-04  0.1151304E-04  0.4308741E-04  0.4513144E-05  0.4779691E-05  0.3233752E-04  0.2288368E-04
  0.1000000E-01  0.1059385E-03  0.2385501E-04  0.1394818E-04  0.5088566E-04  0.5463748E-05  0.5795198E-05  0.3837185E-04  0.2734394E-04
  0.1100000E-01  0.1238501E-03  0.2834884E-04  0.1681572E-04  0.5969314E-04  0.6579756E-05  0.6991878E-05  0.4524040E-04  0.3247575E-04
  0.1200000E-01  0.1439079E-03  0.3357369E-04  0.2022908E-04  0.6967155E-04  0.7901024E-05  0.8413055E-05  0.5308514E-04  0.3841451E-04
  0.1300000E-01  0.1663530E-03  0.3966307E-04  0.2430464E-04  0.8096615E-04  0.9466967E-05  0.1010662E-04  0.6205435E-04  0.4530101E-04
