  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2769126E-04  0.1339699E-04  0.2113693E-05  0.5396840E-05  0.6056276E-06  0.1579937E-04  0.8990340E-05  0.7209704E-05
  0.2000000E-02  0.5552778E-04  0.2707535E-04  0.4300477E-05  0.1096573E-04  0.1227349E-05  0.3173039E-04  0.1813731E-04  0.1459975E-04
  0.3000000E-02  0.8365059E-04  0.4131969E-04  0.6633585E-05  0.1687726E-04  0.1881063E-05  0.4790900E-04  0.2759797E-04  0.2235143E-04
  0.4000000E-02  0.1121955E-03  0.5640559E-04  0.9186169E-05  0.2330084E-04  0.2583319E-05  0.6446767E-04  0.3752492E-04  0.3064151E-04
  0.5000000E-02  0.1413046E-03  0.7262131E-04  0.1203007E-04  0.3041189E-04  0.3349682E-05  0.8151951E-04  0.4807876E-04  0.3965453E-04
  0.6000000E-02  0.1711386E-03  0.9024144E-04  0.1523897E-04  0.3837463E-04  0.4196414E-05  0.9920322E-04  0.5941289E-04  0.4956657E-04
  0.7000000E-02  0.2018092E-03  0.1095534E-03  0.1888571E-04  0.4736736E-04  0.5140035E-05  0.1176402E-03  0.7168100E-04  0.6055728E-04
  0.8000000E-02  0.2334866E-03  0.1308514E-03  0.2304560E-04  0.5755227E-04  0.6195433E-05  0.1369608E-03  0.8505083E-04  0.7281844E-04
  0.9000000E-02  0.2665059E-03  0.1544744E-03  0.2781864E-04  0.6913508E-04  0.7389920E-05  0.1574594E-03  0.9973372E-04  0.8656360E-04
  0.1000000E-01  0.3020605E-03  0.1809939E-03  0.3341966E-04  0.8235367E-04  0.8789507E-05  0.1802188E-03  0.1161793E-03  0.1021560E-03
  0.1100000E-01  0.3415279E-03  0.2111558E-03  0.4009895E-04  0.9750979E-04  0.1046996E-04  0.2063529E-03  0.1349438E-03  0.1200538E-03
  0.1200000E-01  0.3863292E-03  0.2456207E-03  0.4813314E-04  0.1149760E-03  0.1251216E-04  0.2371500E-03  0.1565703E-03  0.1407056E-03
