  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1296610E-04  0.3014174E-05  0.1047101E-05  0.4621920E-05  0.2563932E-06  0.4789833E-06  0.4049867E-05  0.2677526E-05
  0.2000000E-02  0.2614886E-04  0.6116553E-05  0.2125352E-05  0.9354850E-05  0.5217678E-06  0.9670757E-06  0.8186357E-05  0.5430781E-05
  0.3000000E-02  0.3975872E-04  0.9392403E-05  0.3265960E-05  0.1431338E-04  0.8050740E-06  0.1473572E-05  0.1249493E-04  0.8335091E-05
  0.4000000E-02  0.5400324E-04  0.1293313E-04  0.4499808E-05  0.1960555E-04  0.1115341E-05  0.2007641E-05  0.1706111E-04  0.1146633E-04
  0.5000000E-02  0.6910973E-04  0.1682317E-04  0.5858530E-05  0.2534727E-04  0.1461604E-05  0.2578454E-05  0.2197344E-04  0.1490024E-04
  0.6000000E-02  0.8528357E-04  0.2115125E-04  0.7373082E-05  0.3164847E-04  0.1852607E-05  0.3195748E-05  0.2731626E-04  0.1871217E-04
  0.7000000E-02  0.1027413E-03  0.2600507E-04  0.9074588E-05  0.3862559E-04  0.2297468E-05  0.3867681E-05  0.3317692E-04  0.2297831E-04
  0.8000000E-02  0.1216916E-03  0.3147200E-04  0.1099479E-04  0.4638545E-04  0.2805419E-05  0.4603767E-05  0.3964051E-04  0.2777442E-04
  0.9000000E-02  0.1423481E-03  0.3764103E-04  0.1316411E-04  0.5504483E-04  0.3384931E-05  0.5413809E-05  0.4679344E-04  0.3317519E-04
  0.1000000E-01  0.1649702E-03  0.4460849E-04  0.1561762E-04  0.6471348E-04  0.4046937E-05  0.6308994E-05  0.5473445E-04  0.3926646E-04
  0.1100000E-01  0.1898165E-03  0.5256098E-04  0.1842442E-04  0.7553462E-04  0.4813834E-05  0.7325531E-05  0.6360818E-04  0.4617925E-04
  0.1200000E-01  0.2172298E-03  0.6171859E-04  0.2166649E-04  0.8765501E-04  0.5713241E-05  0.8507843E-05  0.7359125E-04  0.5407517E-04
  0.1300000E-01  0.2476500E-03  0.7228883E-04  0.2542752E-04  0.1012381E-03  0.6772729E-05  0.9900740E-05  0.8487287E-04  0.6311117E-04
  0.1400000E-01  0.2815185E-03  0.8461656E-04  0.2982196E-04  0.1164990E-03  0.8031167E-05  0.1156156E-04  0.9770407E-04  0.7352490E-04
  0.1500000E-01  0.3195428E-03  0.9909832E-04  0.3500786E-04  0.1337657E-03  0.9537508E-05  0.1356041E-04  0.1124318E-03  0.8563094E-04
  0.1600000E-01  0.3625014E-03  0.1162677E-03  0.4116780E-04  0.1533795E-03  0.1135171E-04  0.1597728E-04  0.1294584E-03  0.9979867E-04
  0.1700000E-01  0.4114326E-03  0.1368189E-03  0.4859358E-04  0.1758218E-03  0.1357418E-04  0.1894234E-04  0.1493458E-03  0.1165447E-03
  0.1800000E-01  0.4674875E-03  0.1615961E-03  0.5763191E-04  0.2017078E-03  0.1632339E-04  0.2261133E-04  0.1727617E-03  0.1364941E-03
  0.1900000E-01  0.5317652E-03  0.1916483E-03  0.6875720E-04  0.2316111E-03  0.1976699E-04  0.2720351E-04  0.2004798E-03  0.1604052E-03
  0.2000000E-01  0.6053656E-03  0.2282604E-03  0.8252657E-04  0.2662123E-03  0.2411265E-04  0.3299588E-04  0.2333986E-03  0.1891874E-03
  0.2100000E-01  0.6896053E-03  0.2729320E-03  0.9969620E-04  0.3066867E-03  0.2965544E-04  0.4036719E-04  0.2726693E-03  0.2239932E-03
  0.2200000E-01  0.7862873E-03  0.3275658E-03  0.1212724E-03  0.3539506E-03  0.3677828E-04  0.4982211E-04  0.3197182E-03  0.2662447E-03
  0.2300000E-01  0.8972065E-03  0.3942755E-03  0.1485438E-03  0.4095017E-03  0.4600678E-04  0.6204611E-04  0.3762210E-03  0.3176177E-03
  0.2400000E-01  0.1025200E-02  0.4757504E-03  0.1832733E-03  0.4754474E-03  0.5806370E-04  0.7800320E-04  0.4444898E-03  0.3803746E-03
  0.2500000E-01  0.1173684E-02  0.5750869E-03  0.2278484E-03  0.5543147E-03  0.7396558E-04  0.9901362E-04  0.5273556E-03  0.4572522E-03
  0.2600000E-01  0.1349269E-02  0.6967456E-03  0.2858114E-03  0.6500126E-03  0.9523551E-04  0.1269835E-03  0.6292756E-03  0.5524232E-03
  0.2700000E-01  0.1561136E-02  0.8463330E-03  0.3621803E-03  0.7683674E-03  0.1241133E-03  0.1646597E-03  0.7564449E-03  0.6717073E-03
  0.2800000E-01  0.1816085E-02  0.1028735E-02  0.4631289E-03  0.9170616E-03  0.1635534E-03  0.2159106E-03  0.9150448E-03  0.8209317E-03
  0.2900000E-01  0.2124880E-02  0.1250699E-02  0.5970824E-03  0.1107043E-02  0.2177654E-03  0.2863598E-03  0.1113934E-02  0.1008373E-02
  0.3000000E-01  0.2502770E-02  0.1524649E-02  0.7775297E-03  0.1355614E-02  0.2934963E-03  0.3849078E-03  0.1367210E-02  0.1247461E-02
  0.3100000E-01  0.2972991E-02  0.1869365E-02  0.1024871E-02  0.1688257E-02  0.4011565E-03  0.5253383E-03  0.1696205E-02  0.1558641E-02
  0.3200000E-01  0.3557599E-02  0.2304863E-02  0.1363202E-02  0.2141177E-02  0.5551347E-03  0.7264225E-03  0.2125268E-02  0.1965153E-02
  0.3300000E-01  0.4289730E-02  0.2861863E-02  0.1829004E-02  0.2768242E-02  0.7770495E-03  0.1017233E-02  0.2691172E-02  0.2502201E-02
