  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3507618E-05  0.7157932E-06  0.3450847E-06  0.1617042E-05  0.1144963E-06  0.1231224E-06  0.1176436E-05  0.7877934E-06
  0.2000000E-02  0.7049418E-05  0.1439810E-05  0.6949340E-06  0.3250037E-05  0.2308324E-06  0.2481558E-06  0.2365395E-05  0.1584997E-05
  0.3000000E-02  0.1066028E-04  0.2180608E-05  0.1054222E-05  0.4916918E-05  0.3507980E-06  0.3770256E-06  0.3579791E-05  0.2401230E-05
  0.4000000E-02  0.1437496E-04  0.2946513E-05  0.1427916E-05  0.6634223E-05  0.4761923E-06  0.5117072E-06  0.4832563E-05  0.3246298E-05
  0.5000000E-02  0.1823135E-04  0.3745778E-05  0.1820659E-05  0.8419204E-05  0.6090570E-06  0.6539913E-06  0.6136787E-05  0.4129649E-05
  0.6000000E-02  0.2225898E-04  0.4586708E-05  0.2237009E-05  0.1028410E-04  0.7509209E-06  0.8059611E-06  0.7503902E-05  0.5060063E-05
  0.7000000E-02  0.2649580E-04  0.5477424E-05  0.2681949E-05  0.1225625E-04  0.9037606E-06  0.9692546E-06  0.8948305E-05  0.6048269E-05
  0.8000000E-02  0.3096819E-04  0.6427805E-05  0.3160321E-05  0.1434240E-04  0.1069413E-05  0.1146240E-05  0.1048082E-04  0.7103324E-05
  0.9000000E-02  0.3572686E-04  0.7443595E-05  0.3676866E-05  0.1656109E-04  0.1249614E-05  0.1338334E-05  0.1211612E-04  0.8234273E-05
  0.1000000E-01  0.4079231E-04  0.8535019E-05  0.4235840E-05  0.1892657E-04  0.1446358E-05  0.1547922E-05  0.1386484E-04  0.9450715E-05
  0.1100000E-01  0.4621299E-04  0.9710487E-05  0.4842495E-05  0.2146665E-04  0.1661393E-05  0.1776578E-05  0.1574348E-04  0.1076363E-04
  0.1200000E-01  0.5201039E-04  0.1097731E-04  0.5501140E-05  0.2418585E-04  0.1896313E-05  0.2026345E-05  0.1776065E-04  0.1218051E-04
  0.1300000E-01  0.5821721E-04  0.1234498E-04  0.6217689E-05  0.2710588E-04  0.2153259E-05  0.2299233E-05  0.1992987E-04  0.1371222E-04
  0.1400000E-01  0.6488189E-04  0.1382061E-04  0.6995627E-05  0.3024619E-04  0.2434023E-05  0.2596938E-05  0.2226622E-04  0.1536827E-04
  0.1500000E-01  0.7202913E-04  0.1541131E-04  0.7840150E-05  0.3361960E-04  0.2740306E-05  0.2921653E-05  0.2477917E-04  0.1715595E-04
  0.1600000E-01  0.7970237E-04  0.1713452E-04  0.8758804E-05  0.3725101E-04  0.3075056E-05  0.3276311E-05  0.2748888E-04  0.1909293E-04
  0.1700000E-01  0.8792818E-04  0.1901000E-04  0.9763026E-05  0.4115844E-04  0.3442468E-05  0.3665770E-05  0.3041258E-04  0.2119574E-04
  0.1800000E-01  0.9674237E-04  0.2105453E-04  0.1086279E-04  0.4537149E-04  0.3846851E-05  0.4094831E-05  0.3356937E-04  0.2348202E-04
  0.1900000E-01  0.1061945E-03  0.2329211E-04  0.1207079E-04  0.4991390E-04  0.4292643E-05  0.4568562E-05  0.3698339E-04  0.2597239E-04
  0.2000000E-01  0.1163285E-03  0.2574145E-04  0.1339743E-04  0.5481491E-04  0.4783402E-05  0.5091528E-05  0.4067661E-04  0.2868909E-04
  0.2100000E-01  0.1271768E-03  0.2842864E-04  0.1485551E-04  0.6009838E-04  0.5325370E-05  0.5669537E-05  0.4467090E-04  0.3165029E-04
  0.2200000E-01  0.1388317E-03  0.3138640E-04  0.1646384E-04  0.6581267E-04  0.5924171E-05  0.6309499E-05  0.4900440E-04  0.3488894E-04
  0.2300000E-01  0.1513589E-03  0.3465022E-04  0.1824308E-04  0.7201470E-04  0.6588048E-05  0.7021440E-05  0.5371526E-04  0.3843869E-04
  0.2400000E-01  0.1648772E-03  0.3825498E-04  0.2021287E-04  0.7873199E-04  0.7323084E-05  0.7812082E-05  0.5884699E-04  0.4233463E-04
  0.2500000E-01  0.1794293E-03  0.4224368E-04  0.2239638E-04  0.8602991E-04  0.8138794E-05  0.8691074E-05  0.6443696E-04  0.4661297E-04
  0.2600000E-01  0.1951992E-03  0.4667870E-04  0.2483119E-04  0.9396120E-04  0.9047483E-05  0.9674563E-05  0.7055571E-04  0.5132955E-04
  0.2700000E-01  0.2122975E-03  0.5163095E-04  0.2755995E-04  0.1025997E-03  0.1006146E-04  0.1077771E-04  0.7727212E-04  0.5654953E-04
  0.2800000E-01  0.2308608E-03  0.5714649E-04  0.3061523E-04  0.1120192E-03  0.1119575E-04  0.1201530E-04  0.8464377E-04  0.6232146E-04
