  0.0000000E+00  0.2866838E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2894599E-09
  0.1000000E-02  0.6984349E-04  0.6514415E-04  0.7601098E-04  0.8536506E-04  0.1445913E-05  0.1543646E-03  0.7775936E-04  0.7748347E-04
  0.2000000E-02  0.1390687E-03  0.1299551E-03  0.1528957E-03  0.1715308E-03  0.2934105E-05  0.3107639E-03  0.1559652E-03  0.1554170E-03
  0.3000000E-02  0.2071352E-03  0.1941575E-03  0.2315709E-03  0.2593172E-03  0.4505800E-05  0.4711509E-03  0.2351017E-03  0.2342908E-03
  0.4000000E-02  0.2734681E-03  0.2574029E-03  0.3128642E-03  0.3494917E-03  0.6204978E-05  0.6376775E-03  0.3155807E-03  0.3145178E-03
  0.5000000E-02  0.3374251E-03  0.3193786E-03  0.3977155E-03  0.4428621E-03  0.8073078E-05  0.8123561E-03  0.3978818E-03  0.3965842E-03
  0.6000000E-02  0.3984701E-03  0.3797570E-03  0.4870154E-03  0.5402299E-03  0.1015167E-04  0.9970615E-03  0.4824706E-03  0.4809637E-03
  0.7000000E-02  0.4560324E-03  0.4382481E-03  0.5816087E-03  0.6424641E-03  0.1248354E-04  0.1193999E-02  0.5697978E-03  0.5681036E-03
  0.8000000E-02  0.5094731E-03  0.4945034E-03  0.6824409E-03  0.7502841E-03  0.1511033E-04  0.1405077E-02  0.6603234E-03  0.6584763E-03
  0.9000000E-02  0.5588615E-03  0.5487543E-03  0.7903905E-03  0.8645710E-03  0.1808124E-04  0.1632495E-02  0.7546937E-03  0.7527366E-03
  0.1000000E-01  0.6082568E-03  0.6045946E-03  0.9070984E-03  0.9868735E-03  0.2150342E-04  0.1879634E-02  0.8552178E-03  0.8532748E-03
  0.1100000E-01  0.6640171E-03  0.6673952E-03  0.1034390E-02  0.1119064E-02  0.2550846E-04  0.2150637E-02  0.9649786E-03  0.9632977E-03
  0.1200000E-01  0.7314925E-03  0.7420354E-03  0.1174396E-02  0.1262823E-02  0.3023005E-04  0.2449752E-02  0.1086939E-02  0.1085869E-02
  0.1300000E-01  0.8120408E-03  0.8293954E-03  0.1329198E-02  0.1420222E-02  0.3587246E-04  0.2779451E-02  0.1222900E-02  0.1222766E-02
  0.1400000E-01  0.9049714E-03  0.9287439E-03  0.1501179E-02  0.1593534E-02  0.4266508E-04  0.3145587E-02  0.1374292E-02  0.1375315E-02
  0.1500000E-01  0.1012504E-02  0.1041655E-02  0.1692681E-02  0.1785005E-02  0.5093555E-04  0.3551869E-02  0.1543269E-02  0.1545656E-02
  0.1600000E-01  0.1138549E-02  0.1171173E-02  0.1906945E-02  0.1998215E-02  0.6108978E-04  0.4004315E-02  0.1733246E-02  0.1737165E-02
  0.1700000E-01  0.1286827E-02  0.1320665E-02  0.2152939E-02  0.2242062E-02  0.7368027E-04  0.4506701E-02  0.1951718E-02  0.1957185E-02
  0.1800000E-01  0.1463938E-02  0.1495936E-02  0.2437397E-02  0.2523623E-02  0.8946307E-04  0.5065229E-02  0.2205458E-02  0.2212518E-02
  0.1900000E-01  0.1680261E-02  0.1706908E-02  0.2762929E-02  0.2845982E-02  0.1094570E-03  0.5681849E-02  0.2499476E-02  0.2508452E-02
  0.2000000E-01  0.1942012E-02  0.1959195E-02  0.3138222E-02  0.3218779E-02  0.1350089E-03  0.6361128E-02  0.2842012E-02  0.2852966E-02
  0.2100000E-01  0.2260083E-02  0.2261671E-02  0.3575430E-02  0.3655929E-02  0.1679374E-03  0.7107169E-02  0.3245058E-02  0.3257703E-02
  0.2200000E-01  0.2647296E-02  0.2624785E-02  0.4091236E-02  0.4177479E-02  0.2107309E-03  0.7925137E-02  0.3724785E-02  0.3738296E-02
  0.2300000E-01  0.3119487E-02  0.3061335E-02  0.4697389E-02  0.4800990E-02  0.2668663E-03  0.8819782E-02  0.4295209E-02  0.4308072E-02
  0.2400000E-01  0.3707433E-02  0.3601677E-02  0.5422054E-02  0.5566140E-02  0.3412593E-03  0.9799979E-02  0.4988568E-02  0.4998987E-02
  0.2500000E-01  0.4454313E-02  0.4295324E-02  0.6315018E-02  0.6537620E-02  0.4410440E-03  0.1087319E-01  0.5858996E-02  0.5865068E-02
  0.2600000E-01  0.5398518E-02  0.5176070E-02  0.7422285E-02  0.7780707E-02  0.5759741E-03  0.1205167E-01  0.6955019E-02  0.6952427E-02
  0.2700000E-01  0.6587707E-02  0.6286097E-02  0.8809781E-02  0.9387449E-02  0.7600783E-03  0.1334781E-01  0.8344529E-02  0.8325068E-02
  0.2800000E-01  0.8076148E-02  0.7682026E-02  0.1056641E-01  0.1148445E-01  0.1013254E-02  0.1478281E-01  0.1011789E-01  0.1006761E-01
  0.2900000E-01  0.9952955E-02  0.9475297E-02  0.1284399E-01  0.1428488E-01  0.1365890E-02  0.1638289E-01  0.1243210E-01  0.1233005E-01
  0.3000000E-01  0.1238148E-01  0.1189656E-01  0.1585187E-01  0.1811126E-01  0.1863943E-02  0.1819443E-01  0.1552872E-01  0.1534784E-01
  0.3100000E-01  0.1548886E-01  0.1513006E-01  0.1985951E-01  0.2336427E-01  0.2572254E-02  0.2027877E-01  0.1968635E-01  0.1938116E-01
  0.3200000E-01  0.1943439E-01  0.1942260E-01  0.2524955E-01  0.3061310E-01  0.3587391E-02  0.2273539E-01  0.2529623E-01  0.2479328E-01
  0.3300000E-01  0.2439848E-01  0.2509191E-01  0.3254383E-01  0.4064909E-01  0.5053812E-02  0.2569101E-01  0.3288993E-01  0.3207416E-01
  0.3400000E-01  0.3071157E-01  0.3280942E-01  0.4268046E-01  0.5486357E-01  0.7197874E-02  0.2941438E-01  0.4342235E-01  0.4213117E-01
  0.3500000E-01  0.3868637E-01  0.4329095E-01  0.5661753E-01  0.7474580E-01  0.1035224E-01  0.3429262E-01  0.5789295E-01  0.5589362E-01
  0.3600000E-01  0.4856999E-01  0.5724045E-01  0.7536507E-01  0.1018505E+00  0.1499440E-01  0.4102423E-01  0.7732623E-01  0.7430426E-01
  0.3700000E-01  0.6031940E-01  0.7509529E-01  0.9970464E-01  0.1372875E+00  0.2182896E-01  0.5050843E-01  0.1024508E+00  0.9800996E-01
  0.3800000E-01  0.7358811E-01  0.9677617E-01  0.1295163E+00  0.1806530E+00  0.3188378E-01  0.6409109E-01  0.1330447E+00  0.1267829E+00
  0.3900000E-01  0.8767060E-01  0.1213623E+00  0.1631203E+00  0.2290017E+00  0.4665956E-01  0.8367632E-01  0.1672792E+00  0.1589539E+00
  0.4000000E-01  0.1009261E+00  0.1455009E+00  0.1953879E+00  0.2743285E+00  0.6806459E-01  0.1117131E+00  0.1999058E+00  0.1896149E+00
