  0.0000000E+00  0.3020664E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3770568E-09
  0.1000000E-02  0.6002082E-04  0.5007021E-04  0.2063672E-04  0.2810799E-04  0.1477405E-05  0.1386546E-03  0.3347762E-04  0.3340546E-04
  0.2000000E-02  0.1195770E-03  0.9959511E-04  0.4173778E-04  0.5666707E-04  0.3024468E-05  0.2803317E-03  0.6703886E-04  0.6687201E-04
  0.3000000E-02  0.1782776E-03  0.1480240E-03  0.6375909E-04  0.8615192E-04  0.4710123E-05  0.4279657E-03  0.1007689E-03  0.1004626E-03
  0.4000000E-02  0.2356795E-03  0.1947937E-03  0.8716785E-04  0.1170095E-03  0.6604066E-05  0.5846542E-03  0.1347483E-03  0.1342396E-03
  0.5000000E-02  0.2913875E-03  0.2393672E-03  0.1124194E-03  0.1496871E-03  0.8775209E-05  0.7533901E-03  0.1690614E-03  0.1682617E-03
  0.6000000E-02  0.3449290E-03  0.2811968E-03  0.1399834E-03  0.1846660E-03  0.1129484E-04  0.9370994E-03  0.2037987E-03  0.2025999E-03
  0.7000000E-02  0.3958784E-03  0.3197322E-03  0.1703196E-03  0.2223828E-03  0.1422979E-04  0.1138898E-02  0.2390330E-03  0.2373030E-03
  0.8000000E-02  0.4445664E-03  0.3551515E-03  0.2038611E-03  0.2632909E-03  0.1766211E-04  0.1361857E-02  0.2750975E-03  0.2727020E-03
  0.9000000E-02  0.4953077E-03  0.3918989E-03  0.2408240E-03  0.3077143E-03  0.2173440E-04  0.1609771E-02  0.3136909E-03  0.3105970E-03
  0.1000000E-01  0.5539116E-03  0.4358029E-03  0.2814072E-03  0.3559287E-03  0.2661778E-04  0.1886651E-02  0.3569832E-03  0.3532928E-03
  0.1100000E-01  0.6244058E-03  0.4904976E-03  0.3270360E-03  0.4093056E-03  0.3255341E-04  0.2198352E-02  0.4071981E-03  0.4030759E-03
  0.1200000E-01  0.7080683E-03  0.5562426E-03  0.3809904E-03  0.4706829E-03  0.3988429E-04  0.2550999E-02  0.4665619E-03  0.4621235E-03
  0.1300000E-01  0.8071147E-03  0.6340419E-03  0.4454781E-03  0.5422858E-03  0.4905495E-04  0.2951433E-02  0.5369845E-03  0.5322600E-03
  0.1400000E-01  0.9252109E-03  0.7264243E-03  0.5219881E-03  0.6256122E-03  0.6061924E-04  0.3407153E-02  0.6204751E-03  0.6154070E-03
  0.1500000E-01  0.1067203E-02  0.8360799E-03  0.6129320E-03  0.7231624E-03  0.7534828E-04  0.3923838E-02  0.7198456E-03  0.7142688E-03
  0.1600000E-01  0.1238030E-02  0.9658486E-03  0.7207086E-03  0.8372390E-03  0.9413724E-04  0.4506064E-02  0.8379820E-03  0.8316131E-03
  0.1700000E-01  0.1446462E-02  0.1121401E-02  0.8504678E-03  0.9732949E-03  0.1184735E-03  0.5164060E-02  0.9806711E-03  0.9729998E-03
  0.1800000E-01  0.1706293E-02  0.1313714E-02  0.1013518E-02  0.1144584E-02  0.1507779E-03  0.5912708E-02  0.1159999E-02  0.1150352E-02
  0.1900000E-01  0.2030229E-02  0.1554897E-02  0.1221764E-02  0.1366670E-02  0.1941352E-03  0.6759060E-02  0.1388976E-02  0.1376351E-02
  0.2000000E-01  0.2435774E-02  0.1860331E-02  0.1488813E-02  0.1659156E-02  0.2528457E-03  0.7710918E-02  0.1683656E-02  0.1666481E-02
  0.2100000E-01  0.2947620E-02  0.2251788E-02  0.1836314E-02  0.2053563E-02  0.3333452E-03  0.8778278E-02  0.2068689E-02  0.2044416E-02
  0.2200000E-01  0.3596182E-02  0.2755811E-02  0.2291283E-02  0.2591933E-02  0.4448413E-03  0.9970511E-02  0.2575256E-02  0.2539667E-02
  0.2300000E-01  0.4427889E-02  0.3418921E-02  0.2918025E-02  0.3366326E-02  0.6035009E-03  0.1130123E-01  0.3268503E-02  0.3215316E-02
  0.2400000E-01  0.5495029E-02  0.4293932E-02  0.3775649E-02  0.4475236E-02  0.8300046E-03  0.1278958E-01  0.4215160E-02  0.4134218E-02
  0.2500000E-01  0.6867215E-02  0.5456355E-02  0.4954243E-02  0.6063365E-02  0.1155225E-02  0.1445914E-01  0.5513500E-02  0.5388973E-02
  0.2600000E-01  0.8638080E-02  0.7016504E-02  0.6591167E-02  0.8347224E-02  0.1625293E-02  0.1635325E-01  0.7310188E-02  0.7117563E-02
  0.2700000E-01  0.1095173E-01  0.9175561E-02  0.8965631E-02  0.1173025E-01  0.2312411E-02  0.1854180E-01  0.9883122E-02  0.9585495E-02
  0.2800000E-01  0.1398436E-01  0.1220307E-01  0.1244432E-01  0.1676531E-01  0.3322097E-02  0.2114097E-01  0.1360389E-01  0.1314516E-01
  0.2900000E-01  0.1796024E-01  0.1646881E-01  0.1753687E-01  0.2422257E-01  0.4812001E-02  0.2432479E-01  0.1898594E-01  0.1828167E-01
  0.3000000E-01  0.2317130E-01  0.2249930E-01  0.2498704E-01  0.3521007E-01  0.7016075E-02  0.2835868E-01  0.2676816E-01  0.2569318E-01
  0.3100000E-01  0.2999247E-01  0.3103562E-01  0.3593107E-01  0.5135580E-01  0.1029299E-01  0.3364886E-01  0.3804049E-01  0.3641160E-01
  0.3200000E-01  0.3893681E-01  0.4312332E-01  0.5202486E-01  0.7498484E-01  0.1520406E-01  0.4094706E-01  0.5435840E-01  0.5191951E-01
  0.3300000E-01  0.5043195E-01  0.5988875E-01  0.7501695E-01  0.1084093E+00  0.2259294E-01  0.5139529E-01  0.7732829E-01  0.7374563E-01
  0.3400000E-01  0.6458074E-01  0.8209712E-01  0.1060771E+00  0.1529050E+00  0.3371311E-01  0.6663316E-01  0.1079364E+00  0.1028340E+00
  0.3500000E-01  0.8093616E-01  0.1094859E+00  0.1446842E+00  0.2068550E+00  0.5036829E-01  0.8908428E-01  0.1454570E+00  0.1385295E+00
  0.3600000E-01  0.9817406E-01  0.1397198E+00  0.1870925E+00  0.2638353E+00  0.7502335E-01  0.1220694E+00  0.1860497E+00  0.1772573E+00
