  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1149970E-04  0.2699244E-05  0.9442521E-06  0.4237856E-05  0.2073386E-06  0.5175334E-06  0.3575941E-05  0.2423476E-05
  0.2000000E-02  0.2312336E-04  0.5450628E-05  0.1905955E-05  0.8547704E-05  0.4190747E-06  0.1039571E-05  0.7202252E-05  0.4892040E-05
  0.3000000E-02  0.3499798E-04  0.8305392E-05  0.2902477E-05  0.1300343E-04  0.6394477E-06  0.1570705E-05  0.1092984E-04  0.7450842E-05
  0.4000000E-02  0.4723697E-04  0.1131742E-04  0.3951451E-05  0.1767467E-04  0.8729466E-06  0.2115525E-05  0.1480796E-04  0.1014591E-04
  0.5000000E-02  0.5998040E-04  0.1453576E-04  0.5070215E-05  0.2264453E-04  0.1123857E-05  0.2678488E-05  0.1888953E-04  0.1302167E-04
  0.6000000E-02  0.7334707E-04  0.1801550E-04  0.6276673E-05  0.2797215E-04  0.1396510E-05  0.3264607E-05  0.2322463E-04  0.1612379E-04
  0.7000000E-02  0.8745250E-04  0.2180897E-04  0.7587163E-05  0.3372775E-04  0.1695279E-05  0.3877645E-05  0.2786064E-04  0.1949707E-04
  0.8000000E-02  0.1024252E-03  0.2596282E-04  0.9020051E-05  0.4000090E-04  0.2024554E-05  0.4523038E-05  0.3284961E-04  0.2318596E-04
  0.9000000E-02  0.1183870E-03  0.3053209E-04  0.1059362E-04  0.4685572E-04  0.2388796E-05  0.5204754E-05  0.3824304E-04  0.2723701E-04
  0.1000000E-01  0.1354701E-03  0.3557347E-04  0.1232295E-04  0.5435774E-04  0.2791858E-05  0.5927122E-05  0.4409137E-04  0.3169473E-04
  0.1100000E-01  0.1538041E-03  0.4113392E-04  0.1422728E-04  0.6258627E-04  0.3238863E-05  0.6696097E-05  0.5044599E-04  0.3660547E-04
  0.1200000E-01  0.1735854E-03  0.4730334E-04  0.1633637E-04  0.7162781E-04  0.3737443E-05  0.7523658E-05  0.5738841E-04  0.4203751E-04
  0.1300000E-01  0.1950513E-03  0.5422904E-04  0.1870162E-04  0.8157105E-04  0.4301219E-05  0.8440314E-05  0.6503321E-04  0.4809523E-04
  0.1400000E-01  0.2185992E-03  0.6207807E-04  0.2137551E-04  0.9250355E-04  0.4944350E-05  0.9473249E-05  0.7352382E-04  0.5488703E-04
  0.1500000E-01  0.2444359E-03  0.7097046E-04  0.2440752E-04  0.1045344E-03  0.5681357E-05  0.1065377E-04  0.8296996E-04  0.6251276E-04
