  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2889468E-04  0.2058411E-04  0.2508602E-05  0.5654214E-05  0.6958475E-06  0.2752865E-04  0.1096278E-04  0.9812595E-05
  0.2000000E-02  0.5781017E-04  0.4131294E-04  0.5086561E-05  0.1144445E-04  0.1407508E-05  0.5527178E-04  0.2202432E-04  0.1974421E-04
  0.3000000E-02  0.8675606E-04  0.6232833E-04  0.7802686E-05  0.1750533E-04  0.2151011E-05  0.8344942E-04  0.3328133E-04  0.2991319E-04
  0.4000000E-02  0.1157741E-03  0.8378460E-04  0.1072668E-04  0.2397385E-04  0.2941175E-05  0.1122836E-03  0.4483732E-04  0.4044187E-04
  0.5000000E-02  0.1448527E-03  0.1058107E-03  0.1392709E-04  0.3098407E-04  0.3795002E-05  0.1419874E-03  0.5678345E-04  0.5144451E-04
  0.6000000E-02  0.1740268E-03  0.1285758E-03  0.1747551E-04  0.3867294E-04  0.4726510E-05  0.1727901E-03  0.6922806E-04  0.6305043E-04
  0.7000000E-02  0.2033228E-03  0.1522037E-03  0.2143701E-04  0.4717298E-04  0.5754661E-05  0.2048738E-03  0.8226289E-04  0.7536858E-04
  0.8000000E-02  0.2327228E-03  0.1768801E-03  0.2588375E-04  0.5662290E-04  0.6891604E-05  0.2384561E-03  0.9599339E-04  0.8853339E-04
  0.9000000E-02  0.2622962E-03  0.2026905E-03  0.3088570E-04  0.6716240E-04  0.8155317E-05  0.2738538E-03  0.1105108E-03  0.1026450E-03
  0.1000000E-01  0.2927051E-03  0.2299524E-03  0.3657139E-04  0.7901652E-04  0.9581379E-05  0.3116552E-03  0.1260759E-03  0.1179351E-03
  0.1100000E-01  0.3254485E-03  0.2591273E-03  0.4316368E-04  0.9258458E-04  0.1123518E-04  0.3533581E-03  0.1431605E-03  0.1347700E-03
  0.1200000E-01  0.3621724E-03  0.2906989E-03  0.5088451E-04  0.1082681E-03  0.1318506E-04  0.4005607E-03  0.1622598E-03  0.1535258E-03
  0.1300000E-01  0.4044030E-03  0.3251831E-03  0.5999494E-04  0.1265164E-03  0.1549675E-04  0.4540892E-03  0.1838830E-03  0.1746165E-03
  0.1400000E-01  0.4526602E-03  0.3630320E-03  0.7084865E-04  0.1478357E-03  0.1823351E-04  0.5134051E-03  0.2084759E-03  0.1985130E-03
  0.1500000E-01  0.5077518E-03  0.4046810E-03  0.8384950E-04  0.1728022E-03  0.2146733E-04  0.5777883E-03  0.2365343E-03  0.2257089E-03
  0.1600000E-01  0.5710666E-03  0.4507937E-03  0.9961291E-04  0.2022721E-03  0.2535300E-04  0.6488635E-03  0.2688457E-03  0.2569673E-03
  0.1700000E-01  0.6444604E-03  0.5023470E-03  0.1189147E-03  0.2372348E-03  0.3009437E-04  0.7294676E-03  0.3064311E-03  0.2932647E-03
  0.1800000E-01  0.7301408E-03  0.5604905E-03  0.1427946E-03  0.2789785E-03  0.3597466E-04  0.8225303E-03  0.3505765E-03  0.3358342E-03
  0.1900000E-01  0.8306447E-03  0.6265912E-03  0.1726094E-03  0.3291566E-03  0.4338177E-04  0.9326776E-03  0.4028643E-03  0.3862027E-03
  0.2000000E-01  0.9495565E-03  0.7025254E-03  0.2102960E-03  0.3899955E-03  0.5290142E-04  0.1066838E-02  0.4655202E-03  0.4465115E-03
  0.2100000E-01  0.1090764E-02  0.7903354E-03  0.2578590E-03  0.4637799E-03  0.6510198E-04  0.1226206E-02  0.5408560E-03  0.5189500E-03
  0.2200000E-01  0.1258643E-02  0.8930138E-03  0.3180789E-03  0.5535909E-03  0.8080820E-04  0.1413413E-02  0.6319176E-03  0.6064173E-03
  0.2300000E-01  0.1460420E-02  0.1015470E-02  0.3952347E-03  0.6647817E-03  0.1013977E-03  0.1638826E-02  0.7437445E-03  0.7137869E-03
  0.2400000E-01  0.1703182E-02  0.1163416E-02  0.4945840E-03  0.8024276E-03  0.1285471E-03  0.1904144E-02  0.8818258E-03  0.8463518E-03
  0.2500000E-01  0.1995417E-02  0.1343428E-02  0.6226773E-03  0.9735164E-03  0.1644134E-03  0.2207282E-02  0.1053085E-02  0.1010800E-02
  0.2600000E-01  0.2348683E-02  0.1565528E-02  0.7894549E-03  0.1190531E-02  0.2127109E-03  0.2568970E-02  0.1268103E-02  0.1217375E-02
  0.2700000E-01  0.2776826E-02  0.1842706E-02  0.1008251E-02  0.1471249E-02  0.2786414E-03  0.3011895E-02  0.1541058E-02  0.1479864E-02
