  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5916230E-05  0.1225169E-05  0.6235384E-06  0.2912642E-05  0.2205920E-06  0.2308804E-06  0.2034470E-05  0.1392738E-05
  0.2000000E-02  0.1192565E-04  0.2475628E-05  0.1261741E-05  0.5875867E-05  0.4472344E-06  0.4680121E-06  0.4105675E-05  0.2814491E-05
  0.3000000E-02  0.1812206E-04  0.3775671E-05  0.1929396E-05  0.8940390E-05  0.6859549E-06  0.7175972E-06  0.6250131E-05  0.4293376E-05
  0.4000000E-02  0.2459790E-04  0.5150270E-05  0.2640885E-05  0.1215733E-04  0.9428672E-06  0.9858657E-06  0.8504367E-05  0.5858311E-05
  0.5000000E-02  0.3144352E-04  0.6626308E-05  0.3410932E-05  0.1557476E-04  0.1223933E-05  0.1279125E-05  0.1090485E-04  0.7538399E-05
  0.6000000E-02  0.3875637E-04  0.8225370E-05  0.4254988E-05  0.1925542E-04  0.1535247E-05  0.1603617E-05  0.1348951E-04  0.9362474E-05
  0.7000000E-02  0.4662396E-04  0.9975213E-05  0.5185704E-05  0.2323051E-04  0.1883005E-05  0.1965452E-05  0.1629211E-04  0.1135811E-04
  0.8000000E-02  0.5514474E-04  0.1190292E-04  0.6220282E-05  0.2756972E-04  0.2273018E-05  0.2371174E-05  0.1935348E-04  0.1355673E-04
  0.9000000E-02  0.6441260E-04  0.1402738E-04  0.7371720E-05  0.3230468E-04  0.2711262E-05  0.2826652E-05  0.2270626E-04  0.1598331E-04
  0.1000000E-01  0.7451891E-04  0.1637659E-04  0.8654753E-05  0.3750425E-04  0.3204263E-05  0.3338336E-05  0.2638973E-04  0.1866922E-04
  0.1100000E-01  0.8554347E-04  0.1897721E-04  0.1008477E-04  0.4321542E-04  0.3758221E-05  0.3912515E-05  0.3043810E-04  0.2164303E-04
  0.1200000E-01  0.9762581E-04  0.2185548E-04  0.1167941E-04  0.4947859E-04  0.4378491E-05  0.4557020E-05  0.3489712E-04  0.2493753E-04
  0.1300000E-01  0.1107987E-03  0.2506541E-04  0.1346782E-04  0.5637440E-04  0.5078548E-05  0.5282581E-05  0.3981012E-04  0.2859799E-04
  0.1400000E-01  0.1252363E-03  0.2865644E-04  0.1548708E-04  0.6395392E-04  0.5869687E-05  0.6104779E-05  0.4524408E-04  0.3268051E-04
  0.1500000E-01  0.1409998E-03  0.3268414E-04  0.1776772E-04  0.7229087E-04  0.6765699E-05  0.7037747E-05  0.5124901E-04  0.3723331E-04
