  0.0000000E+00  0.1336200E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8671569E-07  0.1050625E-08
  0.1000000E-02  0.7086615E-04  0.6678420E-04  0.8647807E-04  0.9667741E-04  0.1671349E-05  0.1839442E-03  0.8599812E-04  0.8553461E-04
  0.2000000E-02  0.1398000E-03  0.1332038E-03  0.1736248E-03  0.1939447E-03  0.3388907E-05  0.3698892E-03  0.1721907E-03  0.1713588E-03
  0.3000000E-02  0.2075698E-03  0.1989082E-03  0.2621274E-03  0.2924027E-03  0.5199734E-05  0.5598523E-03  0.2589694E-03  0.2577853E-03
  0.4000000E-02  0.2735562E-03  0.2635172E-03  0.3526243E-03  0.3926259E-03  0.7150775E-05  0.7560107E-03  0.3465785E-03  0.3450686E-03
  0.5000000E-02  0.3371626E-03  0.3266720E-03  0.4458255E-03  0.4953089E-03  0.9286429E-05  0.9600894E-03  0.4353590E-03  0.4335553E-03
  0.6000000E-02  0.3978846E-03  0.3880277E-03  0.5424096E-03  0.6008785E-03  0.1165497E-04  0.1174290E-02  0.5255691E-03  0.5235227E-03
  0.7000000E-02  0.4549658E-03  0.4472029E-03  0.6429729E-03  0.7101385E-03  0.1430230E-04  0.1400698E-02  0.6174730E-03  0.6152237E-03
  0.8000000E-02  0.5080381E-03  0.5038533E-03  0.7482486E-03  0.8234041E-03  0.1727438E-04  0.1641249E-02  0.7113679E-03  0.7089864E-03
  0.9000000E-02  0.5567932E-03  0.5580177E-03  0.8590408E-03  0.9416918E-03  0.2062793E-04  0.1897951E-02  0.8078057E-03  0.8053632E-03
  0.1000000E-01  0.6056857E-03  0.6134084E-03  0.9774176E-03  0.1066610E-02  0.2448336E-04  0.2174946E-02  0.9093839E-03  0.9070325E-03
  0.1100000E-01  0.6613378E-03  0.6756521E-03  0.1106068E-02  0.1200520E-02  0.2900681E-04  0.2477515E-02  0.1019823E-02  0.1017822E-02
  0.1200000E-01  0.7299792E-03  0.7500014E-03  0.1247539E-02  0.1345662E-02  0.3436297E-04  0.2809766E-02  0.1142599E-02  0.1141301E-02
  0.1300000E-01  0.8129909E-03  0.8374463E-03  0.1403343E-02  0.1503465E-02  0.4077327E-04  0.3175049E-02  0.1279134E-02  0.1278858E-02
  0.1400000E-01  0.9090613E-03  0.9367802E-03  0.1574450E-02  0.1675100E-02  0.4848484E-04  0.3577269E-02  0.1429695E-02  0.1430686E-02
  0.1500000E-01  0.1019990E-02  0.1049454E-02  0.1765390E-02  0.1864896E-02  0.5784015E-04  0.4019123E-02  0.1598009E-02  0.1600434E-02
  0.1600000E-01  0.1150110E-02  0.1179285E-02  0.1983317E-02  0.2080831E-02  0.6928740E-04  0.4504231E-02  0.1790568E-02  0.1794529E-02
  0.1700000E-01  0.1303203E-02  0.1328761E-02  0.2227836E-02  0.2321894E-02  0.8342401E-04  0.5038254E-02  0.2007780E-02  0.2013365E-02
  0.1800000E-01  0.1483753E-02  0.1500199E-02  0.2499120E-02  0.2589266E-02  0.1010617E-03  0.5624237E-02  0.2250824E-02  0.2258023E-02
  0.1900000E-01  0.1699754E-02  0.1702125E-02  0.2810815E-02  0.2896709E-02  0.1232783E-03  0.6267456E-02  0.2532049E-02  0.2540830E-02
  0.2000000E-01  0.1964381E-02  0.1946991E-02  0.3171456E-02  0.3254195E-02  0.1515054E-03  0.6969501E-02  0.2861940E-02  0.2872551E-02
  0.2100000E-01  0.2286969E-02  0.2243396E-02  0.3588059E-02  0.3670864E-02  0.1876980E-03  0.7732714E-02  0.3248604E-02  0.3261134E-02
  0.2200000E-01  0.2679287E-02  0.2600068E-02  0.4073215E-02  0.4162136E-02  0.2344368E-03  0.8560666E-02  0.3704657E-02  0.3718612E-02
  0.2300000E-01  0.3159177E-02  0.3030853E-02  0.4645938E-02  0.4752829E-02  0.2953774E-03  0.9461094E-02  0.4249824E-02  0.4264079E-02
  0.2400000E-01  0.3741686E-02  0.3544540E-02  0.5326523E-02  0.5469150E-02  0.3753158E-03  0.1043766E-01  0.4903442E-02  0.4915411E-02
  0.2500000E-01  0.4469345E-02  0.4184072E-02  0.6152823E-02  0.6362884E-02  0.4815750E-03  0.1150069E-01  0.5709148E-02  0.5716093E-02
  0.2600000E-01  0.5394305E-02  0.5008364E-02  0.7174080E-02  0.7508146E-02  0.6242235E-03  0.1266406E-01  0.6725181E-02  0.6724105E-02
  0.2700000E-01  0.6558811E-02  0.6055663E-02  0.8448114E-02  0.8984856E-02  0.8169490E-03  0.1393854E-01  0.8010774E-02  0.7995274E-02
  0.2800000E-01  0.8016593E-02  0.7379470E-02  0.1005517E-01  0.1090618E-01  0.1079730E-02  0.1534340E-01  0.9648768E-02  0.9607267E-02
  0.2900000E-01  0.9829454E-02  0.9045006E-02  0.1210318E-01  0.1342548E-01  0.1440504E-02  0.1690218E-01  0.1174835E-01  0.1166130E-01
  0.3000000E-01  0.1212763E-01  0.1123831E-01  0.1481517E-01  0.1686611E-01  0.1943775E-02  0.1864992E-01  0.1454541E-01  0.1438603E-01
  0.3100000E-01  0.1505632E-01  0.1417312E-01  0.1843292E-01  0.2159500E-01  0.2653459E-02  0.2063530E-01  0.1830538E-01  0.1803280E-01
  0.3200000E-01  0.1878033E-01  0.1809475E-01  0.2327757E-01  0.2811402E-01  0.3659366E-02  0.2294910E-01  0.2337190E-01  0.2292208E-01
  0.3300000E-01  0.2347564E-01  0.2330806E-01  0.2983537E-01  0.3716818E-01  0.5096473E-02  0.2573942E-01  0.3024284E-01  0.2951491E-01
  0.3400000E-01  0.2936202E-01  0.3026329E-01  0.3883307E-01  0.4985435E-01  0.7167231E-02  0.2919499E-01  0.3964951E-01  0.3849109E-01
