  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1280699E-05  0.2792847E-06  0.1866867E-06  0.7217943E-06  0.9883024E-07  0.9959328E-07  0.4922421E-06  0.3478908E-06
  0.2000000E-02  0.2566177E-05  0.5599308E-06  0.3744263E-06  0.1446706E-05  0.1981915E-06  0.1997442E-06  0.9866347E-06  0.6974771E-06
  0.3000000E-02  0.3861689E-05  0.8432668E-06  0.5644164E-06  0.2177932E-05  0.2986449E-06  0.3009973E-06  0.1485436E-05  0.1050482E-05
  0.4000000E-02  0.5172277E-05  0.1130965E-05  0.7576170E-06  0.2918544E-05  0.4006708E-06  0.4038587E-06  0.1990916E-05  0.1408681E-05
  0.5000000E-02  0.6503184E-05  0.1424035E-05  0.9552160E-06  0.3671939E-05  0.5048726E-06  0.5090067E-06  0.2505332E-05  0.1773850E-05
  0.6000000E-02  0.7858076E-05  0.1724055E-05  0.1158202E-05  0.4441042E-05  0.6118204E-06  0.6168842E-06  0.3030502E-05  0.2147362E-05
  0.7000000E-02  0.9243691E-05  0.2032026E-05  0.1367544E-05  0.5229253E-05  0.7218938E-06  0.7280870E-06  0.3568996E-05  0.2531243E-05
  0.8000000E-02  0.1066412E-04  0.2349994E-05  0.1584731E-05  0.6039507E-05  0.8357674E-06  0.8431406E-06  0.4122991E-05  0.2927210E-05
  0.9000000E-02  0.1212450E-04  0.2678903E-05  0.1810739E-05  0.6874997E-05  0.9539414E-06  0.9625498E-06  0.4694706E-05  0.3336792E-05
  0.1000000E-01  0.1363087E-04  0.3020323E-05  0.2046289E-05  0.7738618E-05  0.1076964E-05  0.1086949E-05  0.5286375E-05  0.3761867E-05
  0.1100000E-01  0.1518560E-04  0.3375389E-05  0.2292705E-05  0.8634686E-05  0.1205314E-05  0.1216879E-05  0.5899844E-05  0.4204149E-05
  0.1200000E-01  0.1679448E-04  0.3745799E-05  0.2551104E-05  0.9564379E-05  0.1339621E-05  0.1352904E-05  0.6537445E-05  0.4665250E-05
  0.1300000E-01  0.1846385E-04  0.4132440E-05  0.2822982E-05  0.1053276E-04  0.1480404E-05  0.1495515E-05  0.7201655E-05  0.5146948E-05
  0.1400000E-01  0.2019681E-04  0.4537765E-05  0.3108630E-05  0.1153963E-04  0.1628036E-05  0.1645245E-05  0.7894191E-05  0.5650991E-05
  0.1500000E-01  0.2200172E-04  0.4961707E-05  0.3409299E-05  0.1259809E-04  0.1783363E-05  0.1802770E-05  0.8618522E-05  0.6179296E-05
  0.1600000E-01  0.2388151E-04  0.5406441E-05  0.3726538E-05  0.1369749E-04  0.1946666E-05  0.1968535E-05  0.9375398E-05  0.6733052E-05
  0.1700000E-01  0.2584182E-04  0.5872696E-05  0.4061226E-05  0.1485013E-04  0.2118729E-05  0.2143151E-05  0.1016773E-04  0.7314143E-05
  0.1800000E-01  0.2788520E-04  0.6363500E-05  0.4414457E-05  0.1605252E-04  0.2299498E-05  0.2327062E-05  0.1099736E-04  0.7924700E-05
  0.1900000E-01  0.3001499E-04  0.6878403E-05  0.4786992E-05  0.1731621E-04  0.2489874E-05  0.2520974E-05  0.1186600E-04  0.8565741E-05
  0.2000000E-01  0.3224635E-04  0.7420273E-05  0.5180178E-05  0.1863733E-04  0.2691492E-05  0.2725320E-05  0.1277790E-04  0.9239943E-05
  0.2100000E-01  0.3457392E-04  0.7988633E-05  0.5595624E-05  0.2002275E-04  0.2903069E-05  0.2940733E-05  0.1373302E-04  0.9947667E-05
  0.2200000E-01  0.3701121E-04  0.8587577E-05  0.6034416E-05  0.2147460E-04  0.3126670E-05  0.3168424E-05  0.1473624E-04  0.1069286E-04
  0.2300000E-01  0.3957618E-04  0.9223598E-05  0.6506051E-05  0.2301114E-04  0.3365404E-05  0.3411849E-05  0.1579899E-04  0.1148572E-04
  0.2400000E-01  0.4230099E-04  0.9905176E-05  0.7020130E-05  0.2464561E-04  0.3625114E-05  0.3676260E-05  0.1693528E-04  0.1233679E-04
  0.2500000E-01  0.4521204E-04  0.1064053E-04  0.7585197E-05  0.2639768E-04  0.3909095E-05  0.3966180E-05  0.1815826E-04  0.1325625E-04
  0.2600000E-01  0.4833277E-04  0.1143733E-04  0.8210878E-05  0.2827453E-04  0.4221787E-05  0.4286561E-05  0.1948026E-04  0.1425553E-04
  0.2700000E-01  0.5169189E-04  0.1230307E-04  0.8907766E-05  0.3030159E-04  0.4567505E-05  0.4640654E-05  0.2091540E-04  0.1534546E-04
  0.2800000E-01  0.5530580E-04  0.1324837E-04  0.9685164E-05  0.3249191E-04  0.4951121E-05  0.5033098E-05  0.2247556E-04  0.1653665E-04
  0.2900000E-01  0.5921810E-04  0.1428012E-04  0.1055220E-04  0.3485933E-04  0.5376752E-05  0.5470649E-05  0.2417770E-04  0.1784269E-04
  0.3000000E-01  0.6345212E-04  0.1540685E-04  0.1152213E-04  0.3742412E-04  0.5850456E-05  0.5956877E-05  0.2603470E-04  0.1927263E-04
  0.3100000E-01  0.6803892E-04  0.1664291E-04  0.1261648E-04  0.4020997E-04  0.6378204E-05  0.6499386E-05  0.2806970E-04  0.2084964E-04
  0.3200000E-01  0.7301922E-04  0.1800302E-04  0.1385646E-04  0.4323779E-04  0.6966716E-05  0.7105939E-05  0.3030498E-04  0.2259093E-04
  0.3300000E-01  0.7842987E-04  0.1949750E-04  0.1526488E-04  0.4653067E-04  0.7624400E-05  0.7785369E-05  0.3276254E-04  0.2451764E-04
  0.3400000E-01  0.8431017E-04  0.2114124E-04  0.1686168E-04  0.5011477E-04  0.8357331E-05  0.8543027E-05  0.3546593E-04  0.2664829E-04
  0.3500000E-01  0.9068711E-04  0.2294723E-04  0.1866487E-04  0.5400631E-04  0.9173120E-05  0.9388813E-05  0.3843257E-04  0.2900001E-04
  0.3600000E-01  0.9760783E-04  0.2492525E-04  0.2069228E-04  0.5822487E-04  0.1007462E-04  0.1032454E-04  0.4168465E-04  0.3158968E-04
  0.3700000E-01  0.1050792E-03  0.2708215E-04  0.2294530E-04  0.6276526E-04  0.1106200E-04  0.1135234E-04  0.4522570E-04  0.3442118E-04
  0.3800000E-01  0.1131383E-03  0.2942816E-04  0.2542412E-04  0.6765261E-04  0.1213780E-04  0.1247178E-04  0.4906925E-04  0.3750510E-04
  0.3900000E-01  0.1218120E-03  0.3196834E-04  0.2813883E-04  0.7286988E-04  0.1330129E-04  0.1368620E-04  0.5322417E-04  0.4084831E-04
  0.4000000E-01  0.1311372E-03  0.3472081E-04  0.3110363E-04  0.7845916E-04  0.1456097E-04  0.1500227E-04  0.5771362E-04  0.4446976E-04
  0.4100000E-01  0.1412069E-03  0.3772449E-04  0.3438847E-04  0.8447097E-04  0.1593992E-04  0.1644584E-04  0.6260086E-04  0.4842748E-04
  0.4200000E-01  0.1521195E-03  0.4102518E-04  0.3804803E-04  0.9098257E-04  0.1746558E-04  0.1804543E-04  0.6794971E-04  0.5277797E-04
  0.4300000E-01  0.1639798E-03  0.4466255E-04  0.4216041E-04  0.9804647E-04  0.1916356E-04  0.1983236E-04  0.7382862E-04  0.5758357E-04
  0.4400000E-01  0.1769002E-03  0.4870350E-04  0.4680347E-04  0.1058388E-03  0.2106465E-04  0.2183442E-04  0.8032942E-04  0.6292706E-04
  0.4500000E-01  0.1910847E-03  0.5318745E-04  0.5204462E-04  0.1143246E-03  0.2319725E-04  0.2409075E-04  0.8752643E-04  0.6886141E-04
  0.4600000E-01  0.2066560E-03  0.5820353E-04  0.5798289E-04  0.1236288E-03  0.2560440E-04  0.2663484E-04  0.9552860E-04  0.7549581E-04
  0.4700000E-01  0.2237487E-03  0.6378778E-04  0.6469571E-04  0.1339151E-03  0.2829486E-04  0.2950291E-04  0.1044161E-03  0.8289134E-04
  0.4800000E-01  0.2423774E-03  0.7000458E-04  0.7221446E-04  0.1451634E-03  0.3131372E-04  0.3272257E-04  0.1142243E-03  0.9109321E-04
  0.4900000E-01  0.2625951E-03  0.7685019E-04  0.8058353E-04  0.1573423E-03  0.3467935E-04  0.3631390E-04  0.1249743E-03  0.1001084E-03
