  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5666548E-05  0.1201545E-05  0.4802329E-06  0.2222321E-05  0.1309438E-06  0.1711003E-06  0.1805157E-05  0.1175588E-05
  0.2000000E-02  0.1139676E-04  0.2422520E-05  0.9686490E-06  0.4475040E-05  0.2645527E-06  0.3451219E-06  0.3633998E-05  0.2369853E-05
  0.3000000E-02  0.1725591E-04  0.3681847E-05  0.1473405E-05  0.6786656E-05  0.4036680E-06  0.5249317E-06  0.5510246E-05  0.3601354E-05
  0.4000000E-02  0.2330633E-04  0.4999750E-05  0.2002570E-05  0.9189809E-05  0.5508199E-06  0.7133914E-06  0.7457851E-05  0.4889119E-05
  0.5000000E-02  0.2960912E-04  0.6394009E-05  0.2564017E-05  0.1171072E-04  0.7087455E-06  0.9133384E-06  0.9499087E-05  0.6250451E-05
  0.6000000E-02  0.3624137E-04  0.7886767E-05  0.3166647E-05  0.1438318E-04  0.8801110E-06  0.1127838E-05  0.1166117E-04  0.7706536E-05
  0.7000000E-02  0.4324976E-04  0.9493438E-05  0.3818073E-05  0.1723771E-04  0.1067762E-05  0.1359670E-05  0.1396390E-04  0.9273804E-05
  0.8000000E-02  0.5070590E-04  0.1123550E-04  0.4526645E-05  0.2030027E-04  0.1274313E-05  0.1611747E-05  0.1643211E-04  0.1097125E-04
  0.9000000E-02  0.5867582E-04  0.1313364E-04  0.5300624E-05  0.2360657E-04  0.1502462E-05  0.1886958E-05  0.1909174E-04  0.1281912E-04
  0.1000000E-01  0.6721911E-04  0.1520434E-04  0.6147187E-05  0.2717305E-04  0.1754753E-05  0.2188258E-05  0.2196234E-04  0.1483277E-04
  0.1100000E-01  0.7640579E-04  0.1746950E-04  0.7076182E-05  0.3105172E-04  0.2034107E-05  0.2518426E-05  0.2507268E-04  0.1703565E-04
  0.1200000E-01  0.8629274E-04  0.1994866E-04  0.8093753E-05  0.3525281E-04  0.2343136E-05  0.2880586E-05  0.2844149E-04  0.1944167E-04
  0.1300000E-01  0.9695270E-04  0.2265755E-04  0.9210047E-05  0.3981802E-04  0.2684965E-05  0.3277067E-05  0.3209690E-04  0.2207271E-04
  0.1400000E-01  0.1084602E-03  0.2562721E-04  0.1043552E-04  0.4476977E-04  0.3062559E-05  0.3713053E-05  0.3606633E-04  0.2495138E-04
  0.1500000E-01  0.1208406E-03  0.2890137E-04  0.1179100E-04  0.5017172E-04  0.3484802E-05  0.4198566E-05  0.4038355E-04  0.2811604E-04
  0.1600000E-01  0.1342526E-03  0.3252744E-04  0.1330038E-04  0.5605762E-04  0.3958468E-05  0.4742715E-05  0.4510292E-04  0.3160852E-04
  0.1700000E-01  0.1486999E-03  0.3656007E-04  0.1498295E-04  0.6248215E-04  0.4492026E-05  0.5355025E-05  0.5025450E-04  0.3546344E-04
  0.1800000E-01  0.1643246E-03  0.4104300E-04  0.1686307E-04  0.6949400E-04  0.5093415E-05  0.6047580E-05  0.5589245E-04  0.3972975E-04
