  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1457334E-04  0.3753208E-05  0.1111502E-05  0.4456657E-05  0.2573939E-06  0.8702472E-06  0.4437464E-05  0.2978510E-05
  0.2000000E-02  0.2933154E-04  0.7597054E-05  0.2251706E-05  0.9019278E-05  0.5219871E-06  0.1748205E-05  0.8953204E-05  0.6030091E-05
  0.3000000E-02  0.4444616E-04  0.1162226E-04  0.3450261E-05  0.1379530E-04  0.8009329E-06  0.2641100E-05  0.1362372E-04  0.9227145E-05
  0.4000000E-02  0.6011912E-04  0.1591964E-04  0.4735817E-05  0.1888963E-04  0.1101494E-05  0.3556338E-05  0.1852980E-04  0.1264387E-04
  0.5000000E-02  0.7652739E-04  0.2057858E-04  0.6137503E-05  0.2441238E-04  0.1430884E-05  0.4503524E-05  0.2374922E-04  0.1635210E-04
  0.6000000E-02  0.9384602E-04  0.2569393E-04  0.7683997E-05  0.3045932E-04  0.1796049E-05  0.5486531E-05  0.2935796E-04  0.2042515E-04
  0.7000000E-02  0.1122573E-03  0.3135364E-04  0.9404675E-05  0.3714414E-04  0.2204426E-05  0.6516060E-05  0.3543429E-04  0.2493689E-04
  0.8000000E-02  0.1319694E-03  0.3764216E-04  0.1132868E-04  0.4458133E-04  0.2663110E-05  0.7598609E-05  0.4205942E-04  0.2995770E-04
  0.9000000E-02  0.1531275E-03  0.4466422E-04  0.1348432E-04  0.5286535E-04  0.3179647E-05  0.8742274E-05  0.4930926E-04  0.3556518E-04
  0.1000000E-01  0.1759411E-03  0.5250611E-04  0.1590436E-04  0.6211111E-04  0.3761929E-05  0.9956980E-05  0.5726631E-04  0.4183376E-04
  0.1100000E-01  0.2008243E-03  0.6139089E-04  0.1865538E-04  0.7244469E-04  0.4429765E-05  0.1129067E-04  0.6610935E-04  0.4891096E-04
  0.1200000E-01  0.2282375E-03  0.7160755E-04  0.2182783E-04  0.8404355E-04  0.5211409E-05  0.1281687E-04  0.7606178E-04  0.5698846E-04
  0.1300000E-01  0.2587039E-03  0.8345847E-04  0.2551287E-04  0.9705483E-04  0.6135684E-05  0.1460746E-04  0.8736257E-04  0.6626476E-04
  0.1400000E-01  0.2928375E-03  0.9732784E-04  0.2983400E-04  0.1116998E-03  0.7238141E-05  0.1674356E-04  0.1003025E-03  0.7699613E-04
  0.1500000E-01  0.3314421E-03  0.1137891E-03  0.3498564E-04  0.1283407E-03  0.8576328E-05  0.1930913E-04  0.1153144E-03  0.8959728E-04
  0.1600000E-01  0.3753076E-03  0.1335440E-03  0.4117866E-04  0.1473539E-03  0.1021182E-04  0.2240619E-04  0.1328672E-03  0.1045350E-03
  0.1700000E-01  0.4253723E-03  0.1573228E-03  0.4868925E-04  0.1692332E-03  0.1222960E-04  0.2617064E-04  0.1535074E-03  0.1223339E-03
  0.1800000E-01  0.4823671E-03  0.1859574E-03  0.5783904E-04  0.1943384E-03  0.1473299E-04  0.3079313E-04  0.1777913E-03  0.1435594E-03
  0.1900000E-01  0.5473019E-03  0.2205465E-03  0.6906819E-04  0.2235334E-03  0.1786738E-04  0.3650882E-04  0.2065105E-03  0.1690051E-03
  0.2000000E-01  0.6213188E-03  0.2623537E-03  0.8292725E-04  0.2572773E-03  0.2181837E-04  0.4360754E-04  0.2405235E-03  0.1995430E-03
  0.2100000E-01  0.7059430E-03  0.3128021E-03  0.1001876E-03  0.2967629E-03  0.2685174E-04  0.5250682E-04  0.2809927E-03  0.2363187E-03
  0.2200000E-01  0.8028581E-03  0.3737605E-03  0.1217921E-03  0.3430425E-03  0.3330411E-04  0.6372765E-04  0.3292828E-03  0.2806996E-03
  0.2300000E-01  0.9145593E-03  0.4472343E-03  0.1490707E-03  0.3976199E-03  0.4165342E-04  0.7797140E-04  0.3871619E-03  0.3343878E-03
  0.2400000E-01  0.1043254E-02  0.5352219E-03  0.1836191E-03  0.4624916E-03  0.5252504E-04  0.9617982E-04  0.4565127E-03  0.3991848E-03
  0.2500000E-01  0.1193363E-02  0.6408584E-03  0.2278434E-03  0.5400625E-03  0.6682537E-04  0.1196489E-03  0.5403298E-03  0.4779272E-03
  0.2600000E-01  0.1373187E-02  0.7693320E-03  0.2854888E-03  0.6346324E-03  0.8596079E-04  0.1501875E-03  0.6436931E-03  0.5753803E-03
