  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2001624E-04  0.6035445E-05  0.1437717E-05  0.4781460E-05  0.3495315E-06  0.2582009E-05  0.5953937E-05  0.4102130E-05
  0.2000000E-02  0.4028045E-04  0.1226423E-04  0.2926929E-05  0.9714555E-05  0.7115820E-06  0.5188053E-05  0.1203703E-04  0.8337985E-05
  0.3000000E-02  0.6104447E-04  0.1887305E-04  0.4519459E-05  0.1495028E-04  0.1098612E-05  0.7842305E-05  0.1837700E-04  0.1283931E-04
  0.4000000E-02  0.8253526E-04  0.2606153E-04  0.6266938E-05  0.2063858E-04  0.1523141E-05  0.1056771E-04  0.2510237E-04  0.1774158E-04
  0.5000000E-02  0.1050199E-03  0.3401443E-04  0.8221228E-05  0.2693386E-04  0.1997838E-05  0.1338829E-04  0.3234216E-04  0.2317649E-04
  0.6000000E-02  0.1287510E-03  0.4292483E-04  0.1043350E-04  0.3398303E-04  0.2534710E-05  0.1632788E-04  0.4022600E-04  0.2927624E-04
  0.7000000E-02  0.1539396E-03  0.5298228E-04  0.1295583E-04  0.4193609E-04  0.3146716E-05  0.1941684E-04  0.4887557E-04  0.3617286E-04
  0.8000000E-02  0.1808295E-03  0.6438168E-04  0.1583961E-04  0.5095568E-04  0.3846550E-05  0.2266605E-04  0.5842432E-04  0.4400367E-04
  0.9000000E-02  0.2098102E-03  0.7735477E-04  0.1914797E-04  0.6118877E-04  0.4649804E-05  0.2612900E-04  0.6903606E-04  0.5292168E-04
  0.1000000E-01  0.2417112E-03  0.9242830E-04  0.2303017E-04  0.7294386E-04  0.5599699E-05  0.2996666E-04  0.8111245E-04  0.6326489E-04
  0.1100000E-01  0.2776757E-03  0.1102479E-03  0.2767257E-04  0.8652907E-04  0.6751114E-05  0.3440859E-04  0.9515371E-04  0.7543464E-04
  0.1200000E-01  0.3188012E-03  0.1314754E-03  0.3326937E-04  0.1022755E-03  0.8161718E-05  0.3968046E-04  0.1116651E-03  0.8984657E-04
  0.1300000E-01  0.3659924E-03  0.1570264E-03  0.4013279E-04  0.1207500E-03  0.9919209E-05  0.4607161E-04  0.1312613E-03  0.1071215E-03
  0.1400000E-01  0.4201654E-03  0.1879955E-03  0.4862772E-04  0.1425778E-03  0.1212981E-04  0.5389447E-04  0.1546313E-03  0.1279965E-03
  0.1500000E-01  0.4824005E-03  0.2255988E-03  0.5924753E-04  0.1685435E-03  0.1494500E-04  0.6358849E-04  0.1826084E-03  0.1533270E-03
  0.1600000E-01  0.5542410E-03  0.2711390E-03  0.7263431E-04  0.1996344E-03  0.1856613E-04  0.7567707E-04  0.2162316E-03  0.1841342E-03
  0.1700000E-01  0.6377792E-03  0.3265057E-03  0.8969277E-04  0.2370281E-03  0.2327666E-04  0.9084750E-04  0.2569190E-03  0.2218174E-03
  0.1800000E-01  0.7352657E-03  0.3934603E-03  0.1115803E-03  0.2823410E-03  0.2946059E-04  0.1100147E-03  0.3062598E-03  0.2679252E-03
  0.1900000E-01  0.8493482E-03  0.4737925E-03  0.1398730E-03  0.3375813E-03  0.3766076E-04  0.1344499E-03  0.3661569E-03  0.3243017E-03
  0.2000000E-01  0.9869490E-03  0.5722635E-03  0.1770888E-03  0.4061837E-03  0.4873903E-04  0.1655962E-03  0.4405891E-03  0.3946870E-03
  0.2100000E-01  0.1157690E-02  0.6958387E-03  0.2272431E-03  0.4929233E-03  0.6404931E-04  0.2055978E-03  0.5354182E-03  0.4846595E-03
  0.2200000E-01  0.1370079E-02  0.8499558E-03  0.2955289E-03  0.6032041E-03  0.8551129E-04  0.2572511E-03  0.6565674E-03  0.5998418E-03
  0.2300000E-01  0.1633280E-02  0.1038201E-02  0.3886799E-03  0.7446645E-03  0.1157280E-03  0.3246343E-03  0.8105667E-03  0.7462446E-03
  0.2400000E-01  0.1959493E-02  0.1267306E-02  0.5165235E-03  0.9281435E-03  0.1585749E-03  0.4134998E-03  0.1007138E-02  0.9330651E-03
  0.2500000E-01  0.2365310E-02  0.1547571E-02  0.6929995E-03  0.1170394E-02  0.2197945E-03  0.5323117E-03  0.1260275E-02  0.1173518E-02
  0.2600000E-01  0.2869398E-02  0.1894251E-02  0.9377885E-03  0.1496446E-02  0.3079429E-03  0.6944071E-03  0.1589256E-02  0.1486147E-02
  0.2700000E-01  0.3512004E-02  0.2338338E-02  0.1284483E-02  0.1950352E-02  0.4368708E-03  0.9186561E-03  0.2029499E-02  0.1904681E-02
  0.2800000E-01  0.4345039E-02  0.2924539E-02  0.1782266E-02  0.2599194E-02  0.6291825E-03  0.1237394E-02  0.2632004E-02  0.2477847E-02
  0.2900000E-01  0.5432245E-02  0.3718853E-02  0.2504999E-02  0.3548565E-02  0.9222547E-03  0.1701547E-02  0.3472035E-02  0.3278412E-02
  0.3000000E-01  0.6834714E-02  0.4800403E-02  0.3551746E-02  0.4949181E-02  0.1368225E-02  0.2385578E-02  0.4645291E-02  0.4398779E-02
  0.3100000E-01  0.8645130E-02  0.6290060E-02  0.5078620E-02  0.7037233E-02  0.2048590E-02  0.3409326E-02  0.6301224E-02  0.5983134E-02
  0.3200000E-01  0.1101146E-01  0.8373676E-02  0.7333109E-02  0.1017997E-01  0.3090193E-02  0.4963104E-02  0.8674316E-02  0.8257288E-02
  0.3300000E-01  0.1418967E-01  0.1135748E-01  0.1072681E-01  0.1496465E-01  0.4703051E-02  0.7354117E-02  0.1215190E-01  0.1159456E-01
  0.3400000E-01  0.1852290E-01  0.1572512E-01  0.1592915E-01  0.2230525E-01  0.7232574E-02  0.1111419E-01  0.1734079E-01  0.1658536E-01
  0.3500000E-01  0.2449322E-01  0.2222618E-01  0.2399307E-01  0.3361277E-01  0.1124243E-01  0.1711136E-01  0.2517761E-01  0.2414478E-01
  0.3600000E-01  0.3268714E-01  0.3193324E-01  0.3646066E-01  0.5094370E-01  0.1758289E-01  0.2669323E-01  0.3700272E-01  0.3558840E-01
  0.3700000E-01  0.4394410E-01  0.4644526E-01  0.5560203E-01  0.7725383E-01  0.2763775E-01  0.4203904E-01  0.5477475E-01  0.5284363E-01
  0.3800000E-01  0.5941974E-01  0.6800153E-01  0.8447450E-01  0.1163872E+00  0.4367999E-01  0.6662514E-01  0.8113674E-01  0.7853012E-01
  0.3900000E-01  0.8021111E-01  0.9907603E-01  0.1263255E+00  0.1720770E+00  0.6931262E-01  0.1057139E+00  0.1188373E+00  0.1154125E+00
