  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1160442E-04  0.2614053E-05  0.9764652E-06  0.4547722E-05  0.2386130E-06  0.4005415E-06  0.3682210E-05  0.2462881E-05
  0.2000000E-02  0.2339307E-04  0.5296496E-05  0.1978483E-05  0.9191251E-05  0.4846133E-06  0.8084603E-06  0.7436672E-05  0.4987399E-05
  0.3000000E-02  0.3554497E-04  0.8114390E-05  0.3031699E-05  0.1402819E-04  0.7452508E-06  0.1231099E-05  0.1133464E-04  0.7635147E-05
  0.4000000E-02  0.4825326E-04  0.1113822E-04  0.4160862E-05  0.1915309E-04  0.1028019E-05  0.1675872E-05  0.1545007E-04  0.1046815E-04
  0.5000000E-02  0.6170124E-04  0.1443624E-04  0.5392377E-05  0.2467255E-04  0.1340204E-05  0.2150057E-05  0.1985655E-04  0.1354960E-04
  0.6000000E-02  0.7605859E-04  0.1807306E-04  0.6750810E-05  0.3066350E-04  0.1689248E-05  0.2660905E-05  0.2462050E-04  0.1693743E-04
  0.7000000E-02  0.9152755E-04  0.2212129E-04  0.8262428E-05  0.3724558E-04  0.2082230E-05  0.3216050E-05  0.2982032E-04  0.2069719E-04
  0.8000000E-02  0.1082825E-03  0.2664465E-04  0.9952575E-05  0.4449608E-04  0.2527126E-05  0.3823048E-05  0.3552493E-04  0.2488815E-04
  0.9000000E-02  0.1265000E-03  0.3171513E-04  0.1184652E-04  0.5252389E-04  0.3030377E-05  0.4488381E-05  0.4180611E-04  0.2957192E-04
  0.1000000E-01  0.1463853E-03  0.3740197E-04  0.1396865E-04  0.6142596E-04  0.3600391E-05  0.5220559E-05  0.4874110E-04  0.3481465E-04
  0.1100000E-01  0.1681421E-03  0.4380513E-04  0.1636214E-04  0.7128662E-04  0.4248764E-05  0.6033993E-05  0.5641837E-04  0.4069291E-04
  0.1200000E-01  0.1920194E-03  0.5109196E-04  0.1908485E-04  0.8225158E-04  0.4995185E-05  0.6959689E-05  0.6497331E-04  0.4733453E-04
  0.1300000E-01  0.2182925E-03  0.5943439E-04  0.2220347E-04  0.9439970E-04  0.5859893E-05  0.8029714E-05  0.7453879E-04  0.5485595E-04
  0.1400000E-01  0.2472863E-03  0.6900684E-04  0.2578997E-04  0.1078734E-03  0.6867090E-05  0.9276190E-05  0.8526624E-04  0.6339646E-04
  0.1500000E-01  0.2794138E-03  0.8009740E-04  0.2994260E-04  0.1228811E-03  0.8046642E-05  0.1074424E-04  0.9737906E-04  0.7315969E-04
  0.1600000E-01  0.3152649E-03  0.9303344E-04  0.3478891E-04  0.1396268E-03  0.9438776E-05  0.1248521E-04  0.1111525E-03  0.8439607E-04
  0.1700000E-01  0.3553506E-03  0.1082054E-03  0.4045940E-04  0.1584562E-03  0.1108697E-04  0.1456017E-04  0.1268854E-03  0.9738667E-04
  0.1800000E-01  0.4002859E-03  0.1260610E-03  0.4713216E-04  0.1795955E-03  0.1305148E-04  0.1705373E-04  0.1449240E-03  0.1124578E-03
  0.1900000E-01  0.4506115E-03  0.1471143E-03  0.5501624E-04  0.2033759E-03  0.1540455E-04  0.2006618E-04  0.1656510E-03  0.1299923E-03
  0.2000000E-01  0.5075346E-03  0.1722393E-03  0.6447081E-04  0.2302677E-03  0.1827307E-04  0.2375950E-04  0.1897342E-03  0.1506076E-03
  0.2100000E-01  0.5722782E-03  0.2024557E-03  0.7594893E-04  0.2609200E-03  0.2181202E-04  0.2833038E-04  0.2179720E-03  0.1750788E-03
