  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1918999E-04  0.8316851E-05  0.1401738E-05  0.3657444E-05  0.4051033E-06  0.1052608E-04  0.5952313E-05  0.4621892E-05
  0.2000000E-02  0.3846495E-04  0.1676876E-04  0.2835581E-05  0.7399127E-05  0.8169357E-06  0.2110270E-04  0.1198022E-04  0.9329481E-05
  0.3000000E-02  0.5791739E-04  0.2548900E-04  0.4333403E-05  0.1131204E-04  0.1242348E-05  0.3176205E-04  0.1816028E-04  0.1420871E-04
  0.4000000E-02  0.7763117E-04  0.3461637E-04  0.5927987E-05  0.1548012E-04  0.1688015E-05  0.4256996E-04  0.2456909E-04  0.1934664E-04
  0.5000000E-02  0.9768204E-04  0.4427722E-04  0.7650124E-05  0.1998830E-04  0.2160679E-05  0.5355426E-04  0.3127827E-04  0.2482502E-04
  0.6000000E-02  0.1181891E-03  0.5461372E-04  0.9533492E-05  0.2492361E-04  0.2667145E-05  0.6477479E-04  0.3837056E-04  0.3073367E-04
  0.7000000E-02  0.1391952E-03  0.6575903E-04  0.1160925E-04  0.3036171E-04  0.3214038E-05  0.7627484E-04  0.4591418E-04  0.3715649E-04
  0.8000000E-02  0.1608510E-03  0.7785056E-04  0.1390905E-04  0.3641075E-04  0.3808663E-05  0.8810013E-04  0.5399735E-04  0.4418363E-04
  0.9000000E-02  0.1831434E-03  0.9100950E-04  0.1646447E-04  0.4312617E-04  0.4457197E-05  0.1002908E-03  0.6267476E-04  0.5188885E-04
  0.1000000E-01  0.2062591E-03  0.1053950E-03  0.1931083E-04  0.5060453E-04  0.5166228E-05  0.1129075E-03  0.7204511E-04  0.6037534E-04
  0.1100000E-01  0.2303979E-03  0.1211766E-03  0.2249969E-04  0.5897453E-04  0.5950125E-05  0.1261024E-03  0.8222501E-04  0.6975068E-04
  0.1200000E-01  0.2561922E-03  0.1386965E-03  0.2612871E-04  0.6836308E-04  0.6836296E-05  0.1403477E-03  0.9346425E-04  0.8022635E-04
  0.1300000E-01  0.2842166E-03  0.1582372E-03  0.3030450E-04  0.7899201E-04  0.7855179E-05  0.1560138E-03  0.1060044E-03  0.9199673E-04
  0.1400000E-01  0.3152713E-03  0.1802268E-03  0.3513498E-04  0.9099403E-04  0.9037593E-05  0.1737301E-03  0.1201428E-03  0.1053065E-03
  0.1500000E-01  0.3498327E-03  0.2050733E-03  0.4077417E-04  0.1046017E-03  0.1042615E-04  0.1939354E-03  0.1361648E-03  0.1204319E-03
