  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.9080718E-05  0.2179235E-05  0.6984531E-06  0.2993585E-05  0.1562122E-06  0.4825479E-06  0.2764987E-05  0.1834396E-05
  0.2000000E-02  0.1824367E-04  0.4393038E-05  0.1407826E-05  0.6031958E-05  0.3150699E-06  0.9676589E-06  0.5562409E-05  0.3697605E-05
  0.3000000E-02  0.2757092E-04  0.6675718E-05  0.2139255E-05  0.9157985E-05  0.4793076E-06  0.1458198E-05  0.8424609E-05  0.5618419E-05
  0.4000000E-02  0.3714238E-04  0.9061185E-05  0.2903499E-05  0.1241529E-04  0.6514378E-06  0.1956524E-05  0.1138336E-04  0.7624980E-05
  0.5000000E-02  0.4703255E-04  0.1158503E-04  0.3711398E-05  0.1584957E-04  0.8343387E-06  0.2465511E-05  0.1446994E-04  0.9746145E-05
  0.6000000E-02  0.5734692E-04  0.1428040E-04  0.4574404E-05  0.1950781E-04  0.1030561E-05  0.2988600E-05  0.1772114E-04  0.1201207E-04
  0.7000000E-02  0.6814039E-04  0.1718324E-04  0.5503038E-05  0.2342564E-04  0.1242741E-05  0.3526817E-05  0.2116364E-04  0.1444946E-04
  0.8000000E-02  0.7951071E-04  0.2032655E-04  0.6508414E-05  0.2765436E-04  0.1473516E-05  0.4083786E-05  0.2483300E-04  0.1708772E-04
  0.9000000E-02  0.9153461E-04  0.2374567E-04  0.7601393E-05  0.3222803E-04  0.1725897E-05  0.4662425E-05  0.2875958E-04  0.1995531E-04
  0.1000000E-01  0.1042847E-03  0.2747152E-04  0.8792789E-05  0.3720085E-04  0.2002122E-05  0.5265153E-05  0.3297458E-04  0.2307995E-04
  0.1100000E-01  0.1178647E-03  0.3154606E-04  0.1009502E-04  0.4262325E-04  0.2304784E-05  0.5894824E-05  0.3751765E-04  0.2649525E-04
  0.1200000E-01  0.1323426E-03  0.3599802E-04  0.1151527E-04  0.4852149E-04  0.2637107E-05  0.6553124E-05  0.4241391E-04  0.3022422E-04
  0.1300000E-01  0.1478113E-03  0.4087336E-04  0.1307160E-04  0.5494835E-04  0.3002279E-05  0.7246790E-05  0.4770280E-04  0.3430282E-04
  0.1400000E-01  0.1644338E-03  0.4625685E-04  0.1479140E-04  0.6196968E-04  0.3408783E-05  0.7994417E-05  0.5345856E-04  0.3879378E-04
  0.1500000E-01  0.1823733E-03  0.5224508E-04  0.1670764E-04  0.6966365E-04  0.3865430E-05  0.8817793E-05  0.5975659E-04  0.4376216E-04
