  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2799117E-04  0.2575174E-04  0.3337680E-05  0.5696993E-05  0.7158434E-06  0.4606719E-04  0.1230118E-04  0.1221862E-04
  0.2000000E-02  0.5603220E-04  0.5143771E-04  0.6759727E-05  0.1154383E-04  0.1449095E-05  0.9270301E-04  0.2465832E-04  0.2449291E-04
  0.3000000E-02  0.8417557E-04  0.7698831E-04  0.1035042E-04  0.1768471E-04  0.2217079E-05  0.1404688E-03  0.3712494E-04  0.3687521E-04
  0.4000000E-02  0.1124842E-03  0.1023310E-03  0.1419235E-04  0.2427091E-04  0.3037287E-05  0.1899520E-03  0.4975682E-04  0.4942002E-04
  0.5000000E-02  0.1410012E-03  0.1274005E-03  0.1837209E-04  0.3144819E-04  0.3927187E-05  0.2418088E-03  0.6260960E-04  0.6218330E-04
  0.6000000E-02  0.1697682E-03  0.1521337E-03  0.2297573E-04  0.3936691E-04  0.4903611E-05  0.2964700E-03  0.7573858E-04  0.7522051E-04
  0.7000000E-02  0.1988289E-03  0.1764385E-03  0.2808098E-04  0.4818166E-04  0.5985146E-05  0.3545600E-03  0.8919066E-04  0.8857507E-04
  0.8000000E-02  0.2282796E-03  0.2002781E-03  0.3377781E-04  0.5802374E-04  0.7187798E-05  0.4166560E-03  0.1030340E-03  0.1023170E-03
  0.9000000E-02  0.2581400E-03  0.2235906E-03  0.4014699E-04  0.6903979E-04  0.8529133E-05  0.4834251E-03  0.1173195E-03  0.1164973E-03
  0.1000000E-01  0.2884564E-03  0.2462535E-03  0.4727215E-04  0.8139729E-04  0.1002780E-04  0.5552182E-03  0.1320917E-03  0.1311568E-03
  0.1100000E-01  0.3194040E-03  0.2683556E-03  0.5525248E-04  0.9524993E-04  0.1170307E-04  0.6329324E-03  0.1474624E-03  0.1464049E-03
  0.1200000E-01  0.3516503E-03  0.2904724E-03  0.6421119E-04  0.1107483E-03  0.1358429E-04  0.7173102E-03  0.1637310E-03  0.1625281E-03
  0.1300000E-01  0.3859718E-03  0.3131890E-03  0.7429016E-04  0.1280764E-03  0.1570671E-04  0.8093093E-03  0.1812217E-03  0.1798253E-03
  0.1400000E-01  0.4232120E-03  0.3372465E-03  0.8563713E-04  0.1474070E-03  0.1810507E-04  0.9100368E-03  0.2003016E-03  0.1986456E-03
  0.1500000E-01  0.4638497E-03  0.3629866E-03  0.9840259E-04  0.1688443E-03  0.2081562E-04  0.1020113E-02  0.2211950E-03  0.2192000E-03
  0.1600000E-01  0.5081518E-03  0.3905313E-03  0.1127700E-03  0.1923865E-03  0.2387953E-04  0.1139624E-02  0.2440423E-03  0.2416328E-03
  0.1700000E-01  0.5563288E-03  0.4198325E-03  0.1289374E-03  0.2180030E-03  0.2734156E-04  0.1269068E-02  0.2689409E-03  0.2660376E-03
  0.1800000E-01  0.6088808E-03  0.4513716E-03  0.1472175E-03  0.2459353E-03  0.3127587E-04  0.1409428E-02  0.2962431E-03  0.2927670E-03
  0.1900000E-01  0.6666082E-03  0.4856970E-03  0.1679893E-03  0.2765938E-03  0.3576449E-04  0.1562410E-02  0.3264128E-03  0.3222726E-03
  0.2000000E-01  0.7304632E-03  0.5233920E-03  0.1917101E-03  0.3105103E-03  0.4093485E-04  0.1729802E-02  0.3599976E-03  0.3550703E-03
  0.2100000E-01  0.8015400E-03  0.5655030E-03  0.2190361E-03  0.3483530E-03  0.4694466E-04  0.1914669E-02  0.3977956E-03  0.3919679E-03
  0.2200000E-01  0.8805410E-03  0.6126225E-03  0.2506541E-03  0.3908960E-03  0.5396879E-04  0.2119484E-02  0.4404734E-03  0.4336240E-03
  0.2300000E-01  0.9688716E-03  0.6658981E-03  0.2872339E-03  0.4388205E-03  0.6223715E-04  0.2347733E-02  0.4888899E-03  0.4808727E-03
  0.2400000E-01  0.1067863E-02  0.7264635E-03  0.3299048E-03  0.4932688E-03  0.7204747E-04  0.2602004E-02  0.5442094E-03  0.5348640E-03
  0.2500000E-01  0.1179867E-02  0.7961440E-03  0.3800750E-03  0.5558932E-03  0.8384412E-04  0.2888223E-02  0.6080971E-03  0.5972480E-03
  0.2600000E-01  0.1307531E-02  0.8771312E-03  0.4396956E-03  0.6289449E-03  0.9821781E-04  0.3212624E-02  0.6826615E-03  0.6700778E-03
  0.2700000E-01  0.1454159E-02  0.9718504E-03  0.5107648E-03  0.7148529E-03  0.1158916E-03  0.3582365E-02  0.7702856E-03  0.7556919E-03
  0.2800000E-01  0.1621106E-02  0.1081598E-02  0.5946555E-03  0.8154106E-03  0.1374227E-03  0.3992722E-02  0.8725118E-03  0.8556050E-03
  0.2900000E-01  0.1810326E-02  0.1206885E-02  0.6922100E-03  0.9324621E-03  0.1632752E-03  0.4440253E-02  0.9905351E-03  0.9708609E-03
  0.3000000E-01  0.2024071E-02  0.1349030E-02  0.8050325E-03  0.1068995E-02  0.1942291E-03  0.4924862E-02  0.1126326E-02  0.1103304E-02
  0.3100000E-01  0.2268486E-02  0.1512889E-02  0.9379233E-03  0.1232589E-02  0.2319208E-03  0.5458000E-02  0.1285358E-02  0.1258226E-02
  0.3200000E-01  0.2550992E-02  0.1703605E-02  0.1096581E-02  0.1431927E-02  0.2785089E-03  0.6050318E-02  0.1473999E-02  0.1441731E-02
  0.3300000E-01  0.2879767E-02  0.1927246E-02  0.1288060E-02  0.1678756E-02  0.3367516E-03  0.6710776E-02  0.1700090E-02  0.1661318E-02
  0.3400000E-01  0.3265375E-02  0.2192082E-02  0.1521635E-02  0.1988232E-02  0.4104352E-03  0.7453583E-02  0.1973961E-02  0.1926878E-02
  0.3500000E-01  0.3720848E-02  0.2508245E-02  0.1809745E-02  0.2381411E-02  0.5045428E-03  0.8289056E-02  0.2309200E-02  0.2251424E-02
  0.3600000E-01  0.4260582E-02  0.2888216E-02  0.2167050E-02  0.2881583E-02  0.6250732E-03  0.9217585E-02  0.2721595E-02  0.2650063E-02
  0.3700000E-01  0.4896292E-02  0.3343825E-02  0.2609109E-02  0.3511206E-02  0.7777853E-03  0.1021918E-01  0.3226605E-02  0.3137521E-02
  0.3800000E-01  0.5644869E-02  0.3892124E-02  0.3157584E-02  0.4302590E-02  0.9707901E-03  0.1129402E-01  0.3846265E-02  0.3734756E-02
  0.3900000E-01  0.6530057E-02  0.4558877E-02  0.3843840E-02  0.5303454E-02  0.1215883E-02  0.1246332E-01  0.4612725E-02  0.4472541E-02
  0.4000000E-01  0.7586067E-02  0.5376975E-02  0.4712954E-02  0.6579839E-02  0.1530325E-02  0.1375017E-01  0.5570750E-02  0.5393421E-02
