  0.0000000E+00  0.3710625E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3287366E-09
  0.1000000E-02  0.1201318E-03  0.1185551E-03  0.1811797E-03  0.1875750E-03  0.2054299E-05  0.2195693E-03  0.1714552E-03  0.1722838E-03
  0.2000000E-02  0.2389077E-03  0.2367876E-03  0.3651102E-03  0.3777623E-03  0.4187586E-05  0.4425123E-03  0.3446520E-03  0.3463436E-03
  0.3000000E-02  0.3550478E-03  0.3543975E-03  0.5545209E-03  0.5732593E-03  0.6476189E-05  0.6721416E-03  0.5213312E-03  0.5239515E-03
  0.4000000E-02  0.4672260E-03  0.4710211E-03  0.7521369E-03  0.7766096E-03  0.9001296E-05  0.9118407E-03  0.7032144E-03  0.7068597E-03
  0.5000000E-02  0.5741142E-03  0.5863752E-03  0.9606497E-03  0.9904367E-03  0.1183982E-04  0.1164903E-02  0.8920047E-03  0.8968041E-03
  0.6000000E-02  0.6743421E-03  0.7000759E-03  0.1182959E-02  0.1217669E-02  0.1507047E-04  0.1434673E-02  0.1089580E-02  0.1095693E-02
  0.7000000E-02  0.7666761E-03  0.8119579E-03  0.1421700E-02  0.1460444E-02  0.1877086E-04  0.1724570E-02  0.1297535E-02  0.1305165E-02
  0.8000000E-02  0.8519124E-03  0.9232408E-03  0.1680523E-02  0.1722718E-02  0.2304575E-04  0.2038796E-02  0.1518906E-02  0.1528315E-02
  0.9000000E-02  0.9414465E-03  0.1043867E-02  0.1968387E-02  0.2012717E-02  0.2811270E-04  0.2383295E-02  0.1763152E-02  0.1774796E-02
  0.1000000E-01  0.1049450E-02  0.1186263E-02  0.2295182E-02  0.2340344E-02  0.3422890E-04  0.2765954E-02  0.2041380E-02  0.2055960E-02
  0.1100000E-01  0.1184704E-02  0.1357837E-02  0.2667260E-02  0.2711511E-02  0.4172147E-04  0.3193850E-02  0.2360325E-02  0.2378692E-02
  0.1200000E-01  0.1346240E-02  0.1558064E-02  0.3084499E-02  0.3125287E-02  0.5098465E-04  0.3670372E-02  0.2719326E-02  0.2742330E-02
  0.1300000E-01  0.1536812E-02  0.1789776E-02  0.3551726E-02  0.3586503E-02  0.6258665E-04  0.4201954E-02  0.3122702E-02  0.3151120E-02
  0.1400000E-01  0.1765075E-02  0.2061237E-02  0.4082147E-02  0.4110472E-02  0.7727129E-04  0.4793892E-02  0.3583068E-02  0.3617626E-02
  0.1500000E-01  0.2042904E-02  0.2386864E-02  0.4707250E-02  0.4729856E-02  0.9616440E-04  0.5454264E-02  0.4127765E-02  0.4169255E-02
