  0.0000000E+00  0.3356940E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3364806E-09
  0.1000000E-02  0.7433455E-04  0.6752277E-04  0.7213348E-04  0.8062842E-04  0.1305282E-05  0.1337095E-03  0.7566771E-04  0.7553877E-04
  0.2000000E-02  0.1479164E-03  0.1346464E-03  0.1452227E-03  0.1621334E-03  0.2651423E-05  0.2694169E-03  0.1518138E-03  0.1515542E-03
  0.3000000E-02  0.2200524E-03  0.2009561E-03  0.2202072E-03  0.2453852E-03  0.4079099E-05  0.4092605E-03  0.2289020E-03  0.2285077E-03
  0.4000000E-02  0.2900152E-03  0.2660555E-03  0.2980866E-03  0.3312773E-03  0.5629366E-05  0.5552326E-03  0.3074434E-03  0.3069113E-03
  0.5000000E-02  0.3570795E-03  0.3295634E-03  0.3797349E-03  0.4205959E-03  0.7341661E-05  0.7093022E-03  0.3878497E-03  0.3871709E-03
  0.6000000E-02  0.4205844E-03  0.3910562E-03  0.4661908E-03  0.5142985E-03  0.9258400E-05  0.8734939E-03  0.4706652E-03  0.4698329E-03
  0.7000000E-02  0.4797517E-03  0.4500862E-03  0.5583243E-03  0.6133219E-03  0.1141976E-04  0.1050032E-02  0.5563251E-03  0.5553295E-03
  0.8000000E-02  0.5338321E-03  0.5063278E-03  0.6571644E-03  0.7183332E-03  0.1386653E-04  0.1240788E-02  0.6452958E-03  0.6441261E-03
  0.9000000E-02  0.5834563E-03  0.5604724E-03  0.7637873E-03  0.8305812E-03  0.1665323E-04  0.1448112E-02  0.7385900E-03  0.7372596E-03
  0.1000000E-01  0.6340375E-03  0.6174714E-03  0.8798220E-03  0.9514585E-03  0.1988731E-04  0.1675733E-02  0.8388719E-03  0.8375318E-03
  0.1100000E-01  0.6925418E-03  0.6832842E-03  0.1006699E-02  0.1082759E-02  0.2369273E-04  0.1927348E-02  0.9491731E-03  0.9481146E-03
  0.1200000E-01  0.7638253E-03  0.7624045E-03  0.1146862E-02  0.1226549E-02  0.2821048E-04  0.2207485E-02  0.1072601E-02  0.1072220E-02
  0.1300000E-01  0.8483343E-03  0.8549329E-03  0.1303812E-02  0.1386346E-02  0.3365553E-04  0.2520177E-02  0.1211705E-02  0.1212318E-02
  0.1400000E-01  0.9462662E-03  0.9609198E-03  0.1481948E-02  0.1566321E-02  0.4028564E-04  0.2872008E-02  0.1369562E-02  0.1371386E-02
  0.1500000E-01  0.1060849E-02  0.1083084E-02  0.1687579E-02  0.1772934E-02  0.4845911E-04  0.3269020E-02  0.1551679E-02  0.1554841E-02
  0.1600000E-01  0.1197257E-02  0.1226017E-02  0.1926139E-02  0.2011478E-02  0.5862829E-04  0.3715267E-02  0.1763383E-02  0.1768043E-02
  0.1700000E-01  0.1362082E-02  0.1395756E-02  0.2200842E-02  0.2284521E-02  0.7144684E-04  0.4217515E-02  0.2008714E-02  0.2015208E-02
  0.1800000E-01  0.1560663E-02  0.1596660E-02  0.2516299E-02  0.2596987E-02  0.8772645E-04  0.4779158E-02  0.2292513E-02  0.2301044E-02
  0.1900000E-01  0.1800686E-02  0.1835380E-02  0.2884429E-02  0.2961908E-02  0.1085804E-03  0.5406758E-02  0.2625708E-02  0.2636225E-02
  0.2000000E-01  0.2092767E-02  0.2121584E-02  0.3314400E-02  0.3390148E-02  0.1356045E-03  0.6105560E-02  0.3018150E-02  0.3030416E-02
  0.2100000E-01  0.2449741E-02  0.2465555E-02  0.3813599E-02  0.3892862E-02  0.1709136E-03  0.6882938E-02  0.3479348E-02  0.3492812E-02
  0.2200000E-01  0.2888634E-02  0.2885234E-02  0.4410082E-02  0.4501789E-02  0.2176054E-03  0.7743809E-02  0.4035845E-02  0.4049315E-02
  0.2300000E-01  0.3441887E-02  0.3414043E-02  0.5138062E-02  0.5262046E-02  0.2802135E-03  0.8698216E-02  0.4725021E-02  0.4737153E-02
  0.2400000E-01  0.4151203E-02  0.4095853E-02  0.6036345E-02  0.6225181E-02  0.3650527E-03  0.9754528E-02  0.5591265E-02  0.5600375E-02
  0.2500000E-01  0.5050373E-02  0.4960917E-02  0.7155339E-02  0.7461203E-02  0.4810712E-03  0.1092116E-01  0.6685478E-02  0.6687258E-02
  0.2600000E-01  0.6188318E-02  0.6053643E-02  0.8561217E-02  0.9063644E-02  0.6412691E-03  0.1221316E-01  0.8076521E-02  0.8062771E-02
  0.2700000E-01  0.7629698E-02  0.7438997E-02  0.1034856E-01  0.1116373E-01  0.8643254E-03  0.1365211E-01  0.9861811E-02  0.9819020E-02
  0.2800000E-01  0.9496960E-02  0.9275411E-02  0.1267127E-01  0.1399329E-01  0.1179962E-02  0.1526907E-01  0.1221522E-01  0.1212574E-01
  0.2900000E-01  0.1192771E-01  0.1175280E-01  0.1575804E-01  0.1788160E-01  0.1632344E-02  0.1710410E-01  0.1537988E-01  0.1521655E-01
  0.3000000E-01  0.1505698E-01  0.1505309E-01  0.1988954E-01  0.2323967E-01  0.2284673E-02  0.1922288E-01  0.1964379E-01  0.1935965E-01
  0.3100000E-01  0.1905898E-01  0.1944998E-01  0.2548089E-01  0.3067448E-01  0.3234382E-02  0.2172250E-01  0.2542994E-01  0.2494969E-01
  0.3200000E-01  0.2415076E-01  0.2532010E-01  0.3312785E-01  0.4106987E-01  0.4629153E-02  0.2475699E-01  0.3334305E-01  0.3254924E-01
