  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1131446E-04  0.3618809E-05  0.7887701E-06  0.2537027E-05  0.1933321E-06  0.2591197E-05  0.3336430E-05  0.2355020E-05
  0.2000000E-02  0.2269351E-04  0.7286857E-05  0.1589695E-05  0.5112762E-05  0.3891921E-06  0.5190144E-05  0.6705235E-05  0.4743333E-05
  0.3000000E-02  0.3420709E-04  0.1105735E-04  0.2415298E-05  0.7764328E-05  0.5901971E-06  0.7806000E-05  0.1014042E-04  0.7199961E-05
  0.4000000E-02  0.4591387E-04  0.1497989E-04  0.3277583E-05  0.1053085E-04  0.7988366E-06  0.1044539E-04  0.1367371E-04  0.9758297E-05
  0.5000000E-02  0.5787552E-04  0.1910076E-04  0.4188690E-05  0.1344817E-04  0.1017642E-05  0.1311711E-04  0.1733588E-04  0.1245009E-04
  0.6000000E-02  0.7018759E-04  0.2347450E-04  0.5161121E-05  0.1655684E-04  0.1249160E-05  0.1582646E-04  0.2116523E-04  0.1531184E-04
  0.7000000E-02  0.8286259E-04  0.2814942E-04  0.6206787E-05  0.1989327E-04  0.1495840E-05  0.1859047E-04  0.2518610E-04  0.1837494E-04
  0.8000000E-02  0.9602022E-04  0.3317931E-04  0.7338238E-05  0.2349655E-04  0.1760649E-05  0.2140186E-04  0.2944076E-04  0.2167535E-04
  0.9000000E-02  0.1096991E-03  0.3860973E-04  0.8567636E-05  0.2739849E-04  0.2045388E-05  0.2428575E-04  0.3395498E-04  0.2524471E-04
  0.1000000E-01  0.1239557E-03  0.4449512E-04  0.9907038E-05  0.3165830E-04  0.2353529E-05  0.2723713E-04  0.3876430E-04  0.2912018E-04
  0.1100000E-01  0.1388869E-03  0.5088386E-04  0.1136908E-04  0.3628082E-04  0.2686682E-05  0.3026986E-04  0.4390133E-04  0.3333151E-04
  0.1200000E-01  0.1544978E-03  0.5782456E-04  0.1296458E-04  0.4132812E-04  0.3048569E-05  0.3339416E-04  0.4939313E-04  0.3791230E-04
  0.1300000E-01  0.1709769E-03  0.6538247E-04  0.1471200E-04  0.4684359E-04  0.3441382E-05  0.3662578E-04  0.5529667E-04  0.4290910E-04
  0.1400000E-01  0.1884260E-03  0.7367913E-04  0.1664171E-04  0.5289417E-04  0.3875197E-05  0.4003637E-04  0.6168983E-04  0.4839374E-04
  0.1500000E-01  0.2071802E-03  0.8286486E-04  0.1879472E-04  0.5953095E-04  0.4360826E-05  0.4372722E-04  0.6869609E-04  0.5446063E-04
  0.1600000E-01  0.2274267E-03  0.9309932E-04  0.2120818E-04  0.6686010E-04  0.4908157E-05  0.4779250E-04  0.7642509E-04  0.6120773E-04
  0.1700000E-01  0.2494457E-03  0.1045056E-03  0.2392195E-04  0.7495189E-04  0.5529630E-05  0.5231847E-04  0.8498383E-04  0.6871397E-04
  0.1800000E-01  0.2734373E-03  0.1172605E-03  0.2698760E-04  0.8391539E-04  0.6238796E-05  0.5741161E-04  0.9449677E-04  0.7709983E-04
  0.1900000E-01  0.2996486E-03  0.1316414E-03  0.3048234E-04  0.9387890E-04  0.7055100E-05  0.6318936E-04  0.1051282E-03  0.8653801E-04
  0.2000000E-01  0.3282669E-03  0.1478648E-03  0.3448498E-04  0.1050086E-03  0.8000555E-05  0.6975608E-04  0.1170245E-03  0.9718534E-04
  0.2100000E-01  0.3595128E-03  0.1662018E-03  0.3907750E-04  0.1174653E-03  0.9095165E-05  0.7724131E-04  0.1303535E-03  0.1092275E-03
  0.2200000E-01  0.3937996E-03  0.1870267E-03  0.4438580E-04  0.1314889E-03  0.1037628E-04  0.8579339E-04  0.1453750E-03  0.1229195E-03
  0.2300000E-01  0.4314518E-03  0.2106317E-03  0.5055189E-04  0.1473245E-03  0.1188066E-04  0.9559165E-04  0.1623231E-03  0.1384989E-03
  0.2400000E-01  0.4729794E-03  0.2374428E-03  0.5772609E-04  0.1652394E-03  0.1365314E-04  0.1068230E-03  0.1815054E-03  0.1562648E-03
  0.2500000E-01  0.5192279E-03  0.2680613E-03  0.6616456E-04  0.1855803E-03  0.1575463E-04  0.1196836E-03  0.2033665E-03  0.1766387E-03
  0.2600000E-01  0.5709822E-03  0.3031069E-03  0.7612997E-04  0.2086889E-03  0.1825336E-04  0.1344030E-03  0.2283558E-03  0.2000531E-03
  0.2700000E-01  0.6296095E-03  0.3436364E-03  0.8803527E-04  0.2350616E-03  0.2126082E-04  0.1512236E-03  0.2572132E-03  0.2272243E-03
  0.2800000E-01  0.6965230E-03  0.3907454E-03  0.1023872E-03  0.2654738E-03  0.2492026E-04  0.1704951E-03  0.2907668E-03  0.2589371E-03
  0.2900000E-01  0.7729732E-03  0.4451700E-03  0.1196855E-03  0.3004218E-03  0.2939214E-04  0.1924776E-03  0.3296957E-03  0.2958360E-03
  0.3000000E-01  0.8601212E-03  0.5075885E-03  0.1405794E-03  0.3405608E-03  0.3485775E-04  0.2178002E-03  0.3747665E-03  0.3386733E-03
  0.3100000E-01  0.9594470E-03  0.5786769E-03  0.1658677E-03  0.3869865E-03  0.4157409E-04  0.2468924E-03  0.4268741E-03  0.3882620E-03
  0.3200000E-01  0.1072719E-02  0.6591307E-03  0.1964965E-03  0.4406325E-03  0.4984854E-04  0.2804297E-03  0.4870690E-03  0.4455942E-03
  0.3300000E-01  0.1202208E-02  0.7500142E-03  0.2337411E-03  0.5028861E-03  0.6008143E-04  0.3194214E-03  0.5567506E-03  0.5119662E-03
  0.3400000E-01  0.1349972E-02  0.8523191E-03  0.2790521E-03  0.5751524E-03  0.7278742E-04  0.3648860E-03  0.6373773E-03  0.5887568E-03
  0.3500000E-01  0.1518322E-02  0.9669720E-03  0.3342634E-03  0.6593209E-03  0.8862177E-04  0.4185958E-03  0.7306571E-03  0.6775469E-03
  0.3600000E-01  0.1714162E-02  0.1097953E-02  0.4022518E-03  0.7594011E-03  0.1085388E-03  0.4815915E-03  0.8406012E-03  0.7821031E-03
  0.3700000E-01  0.1944162E-02  0.1248506E-02  0.4864027E-03  0.8794779E-03  0.1337267E-03  0.5559436E-03  0.9712449E-03  0.9061707E-03
  0.3800000E-01  0.2212484E-02  0.1421889E-02  0.5909112E-03  0.1023585E-02  0.1658278E-03  0.6451363E-03  0.1126524E-02  0.1053512E-02
  0.3900000E-01  0.2527839E-02  0.1624653E-02  0.7219311E-03  0.1199199E-02  0.2072112E-03  0.7534019E-03  0.1313353E-02  0.1230812E-02
  0.4000000E-01  0.2901269E-02  0.1864115E-02  0.8876302E-03  0.1416329E-02  0.2611078E-03  0.8851857E-03  0.1540483E-02  0.1446385E-02
  0.4100000E-01  0.3341510E-02  0.2148730E-02  0.1097366E-02  0.1687422E-02  0.3314912E-03  0.1046524E-02  0.1817397E-02  0.1709457E-02
  0.4200000E-01  0.3857575E-02  0.2488103E-02  0.1362544E-02  0.2028142E-02  0.4232902E-03  0.1245774E-02  0.2155322E-02  0.2030988E-02
  0.4300000E-01  0.4461829E-02  0.2893740E-02  0.1697663E-02  0.2460416E-02  0.5434257E-03  0.1493907E-02  0.2568741E-02  0.2424738E-02
  0.4400000E-01  0.5166393E-02  0.3382577E-02  0.2122220E-02  0.3012976E-02  0.7009485E-03  0.1805965E-02  0.3076653E-02  0.2909224E-02
  0.4500000E-01  0.6006081E-02  0.3982650E-02  0.2665654E-02  0.3728800E-02  0.9084728E-03  0.2198462E-02  0.3711240E-02  0.3515135E-02
  0.4600000E-01  0.7005733E-02  0.4722751E-02  0.3363666E-02  0.4661718E-02  0.1183528E-02  0.2698075E-02  0.4507583E-02  0.4276019E-02
