  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7376300E-05  0.1539913E-05  0.7120121E-06  0.3223943E-05  0.2289354E-06  0.2546664E-06  0.2453610E-05  0.1635358E-05
  0.2000000E-02  0.1489361E-04  0.3119501E-05  0.1445265E-05  0.6516557E-05  0.4659672E-06  0.5179191E-06  0.4961369E-05  0.3313084E-05
  0.3000000E-02  0.2269787E-04  0.4779891E-05  0.2221071E-05  0.9947041E-05  0.7189364E-06  0.7983314E-06  0.7578805E-05  0.5076333E-05
  0.4000000E-02  0.3092056E-04  0.6560430E-05  0.3060555E-05  0.1358645E-04  0.9959500E-06  0.1104485E-05  0.1035847E-04  0.6967117E-05
  0.5000000E-02  0.3971310E-04  0.8501483E-05  0.3985216E-05  0.1749599E-04  0.1305097E-05  0.1445031E-05  0.1335573E-04  0.9027495E-05
  0.6000000E-02  0.4921647E-04  0.1064333E-04  0.5016302E-05  0.2175308E-04  0.1654225E-05  0.1828504E-05  0.1662599E-04  0.1130133E-04
  0.7000000E-02  0.5956562E-04  0.1302752E-04  0.6174581E-05  0.2642713E-04  0.2051398E-05  0.2263381E-05  0.2022260E-04  0.1383073E-04
  0.8000000E-02  0.7090887E-04  0.1569128E-04  0.7481878E-05  0.3158045E-04  0.2504701E-05  0.2758426E-05  0.2419968E-04  0.1665707E-04
  0.9000000E-02  0.8338600E-04  0.1867628E-04  0.8959579E-05  0.3729046E-04  0.3022126E-05  0.3322160E-05  0.2861330E-04  0.1982489E-04
  0.1000000E-01  0.9712006E-04  0.2202106E-04  0.1062842E-04  0.4361072E-04  0.3611919E-05  0.3962701E-05  0.3351253E-04  0.2337394E-04
  0.1100000E-01  0.1122944E-03  0.2577396E-04  0.1251409E-04  0.5063518E-04  0.4283038E-05  0.4691594E-05  0.3896516E-04  0.2735635E-04
  0.1200000E-01  0.1289938E-03  0.3000685E-04  0.1465711E-04  0.5844650E-04  0.5054302E-05  0.5528236E-05  0.4503461E-04  0.3183440E-04
  0.1300000E-01  0.1473657E-03  0.3480264E-04  0.1711125E-04  0.6716183E-04  0.5946198E-05  0.6498531E-05  0.5180813E-04  0.3689326E-04
  0.1400000E-01  0.1675420E-03  0.4024812E-04  0.1992742E-04  0.7687508E-04  0.6980459E-05  0.7624815E-05  0.5936700E-04  0.4261198E-04
