  0.0000000E+00  0.4937892E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7241269E-09
  0.1000000E-02  0.2423926E-04  0.2231255E-04  0.2996993E-05  0.4439693E-05  0.5268467E-06  0.3979596E-04  0.1049101E-04  0.1062906E-04
  0.2000000E-02  0.4844122E-04  0.4453605E-04  0.6056376E-05  0.8967548E-05  0.1063170E-05  0.7997647E-04  0.2100512E-04  0.2127751E-04
  0.3000000E-02  0.7266597E-04  0.6658224E-04  0.9239913E-05  0.1367056E-04  0.1618198E-05  0.1209082E-03  0.3156512E-04  0.3196630E-04
  0.4000000E-02  0.9693977E-04  0.8834842E-04  0.1260914E-04  0.1864192E-04  0.2201863E-05  0.1629665E-03  0.4219392E-04  0.4271417E-04
  0.5000000E-02  0.1212680E-03  0.1097573E-03  0.1622750E-04  0.2396480E-04  0.2823009E-05  0.2065169E-03  0.5291620E-04  0.5354417E-04
  0.6000000E-02  0.1456617E-03  0.1307070E-03  0.2015695E-04  0.2972718E-04  0.3491320E-05  0.2519179E-03  0.6375058E-04  0.6446948E-04
  0.7000000E-02  0.1701580E-03  0.1511200E-03  0.2446195E-04  0.3601991E-04  0.4216510E-05  0.2995791E-03  0.7472895E-04  0.7552175E-04
  0.8000000E-02  0.1947342E-03  0.1708981E-03  0.2919675E-04  0.4292999E-04  0.5007528E-05  0.3499584E-03  0.8586582E-04  0.8671233E-04
  0.9000000E-02  0.2194262E-03  0.1899421E-03  0.3442961E-04  0.5054713E-04  0.5874710E-05  0.4032184E-03  0.9718238E-04  0.9805562E-04
  0.1000000E-01  0.2442445E-03  0.2081815E-03  0.4021943E-04  0.5896039E-04  0.6826598E-05  0.4599168E-03  0.1087138E-03  0.1095900E-03
  0.1100000E-01  0.2692084E-03  0.2255580E-03  0.4663609E-04  0.6824527E-04  0.7872492E-05  0.5203482E-03  0.1204842E-03  0.1213344E-03
  0.1200000E-01  0.2943036E-03  0.2418333E-03  0.5373275E-04  0.7851565E-04  0.9022763E-05  0.5849118E-03  0.1324813E-03  0.1332665E-03
  0.1300000E-01  0.3196881E-03  0.2572526E-03  0.6156747E-04  0.8982166E-04  0.1028584E-04  0.6539880E-03  0.1448173E-03  0.1455064E-03
  0.1400000E-01  0.3457379E-03  0.2723560E-03  0.7017423E-04  0.1022040E-03  0.1167727E-04  0.7278033E-03  0.1576789E-03  0.1582388E-03
  0.1500000E-01  0.3729204E-03  0.2877090E-03  0.7958249E-04  0.1157153E-03  0.1320822E-04  0.8068478E-03  0.1712736E-03  0.1716692E-03
  0.1600000E-01  0.4016979E-03  0.3041829E-03  0.8981666E-04  0.1303448E-03  0.1489220E-04  0.8913196E-03  0.1858684E-03  0.1860770E-03
  0.1700000E-01  0.4324861E-03  0.3221495E-03  0.1009335E-03  0.1461395E-03  0.1674321E-04  0.9816073E-03  0.2016241E-03  0.2016134E-03
  0.1800000E-01  0.4655406E-03  0.3419666E-03  0.1130927E-03  0.1633332E-03  0.1879329E-04  0.1078484E-02  0.2187664E-03  0.2185081E-03
  0.1900000E-01  0.5010109E-03  0.3634824E-03  0.1264656E-03  0.1820491E-03  0.2107647E-04  0.1183084E-02  0.2373810E-03  0.2368376E-03
  0.2000000E-01  0.5390489E-03  0.3867081E-03  0.1412767E-03  0.2025249E-03  0.2362458E-04  0.1296125E-02  0.2576281E-03  0.2567605E-03
  0.2100000E-01  0.5798677E-03  0.4118039E-03  0.1576580E-03  0.2249261E-03  0.2647737E-04  0.1418530E-02  0.2796548E-03  0.2784167E-03
  0.2200000E-01  0.6237634E-03  0.4391425E-03  0.1758321E-03  0.2493331E-03  0.2968505E-04  0.1550823E-02  0.3037034E-03  0.3020554E-03
  0.2300000E-01  0.6710421E-03  0.4689470E-03  0.1959325E-03  0.2759544E-03  0.3329637E-04  0.1693931E-02  0.3299581E-03  0.3278519E-03
  0.2400000E-01  0.7221546E-03  0.5015626E-03  0.2183970E-03  0.3050941E-03  0.3738505E-04  0.1849551E-02  0.3588015E-03  0.3561909E-03
  0.2500000E-01  0.7777689E-03  0.5375634E-03  0.2435229E-03  0.3371771E-03  0.4204306E-04  0.2018071E-02  0.3906654E-03  0.3875019E-03
  0.2600000E-01  0.8384570E-03  0.5773000E-03  0.2717092E-03  0.3724998E-03  0.4735048E-04  0.2201598E-02  0.4259338E-03  0.4221524E-03
  0.2700000E-01  0.9045447E-03  0.6210340E-03  0.3032302E-03  0.4113629E-03  0.5340770E-04  0.2400729E-02  0.4649165E-03  0.4604642E-03
  0.2800000E-01  0.9770948E-03  0.6695530E-03  0.3387311E-03  0.4543430E-03  0.6035461E-04  0.2617785E-02  0.5082940E-03  0.5030968E-03
