  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1431739E-04  0.3276823E-05  0.1223265E-05  0.5305422E-05  0.3344669E-06  0.4649889E-06  0.4580267E-05  0.3021092E-05
  0.2000000E-02  0.2897700E-04  0.6685331E-05  0.2500084E-05  0.1078858E-04  0.6870254E-06  0.9499947E-06  0.9300294E-05  0.6161887E-05
  0.3000000E-02  0.4432068E-04  0.1035346E-04  0.3883773E-05  0.1662575E-04  0.1075805E-05  0.1474882E-05  0.1429877E-04  0.9540490E-05
  0.4000000E-02  0.6068709E-04  0.1441399E-04  0.5427719E-05  0.2299310E-04  0.1518764E-05  0.2059717E-05  0.1971431E-04  0.1327736E-04
  0.5000000E-02  0.7843134E-04  0.1899674E-04  0.7185533E-05  0.3007465E-04  0.2034203E-05  0.2724598E-05  0.2568968E-04  0.1749136E-04
  0.6000000E-02  0.9787343E-04  0.2423166E-04  0.9211313E-05  0.3803380E-04  0.2640000E-05  0.3489057E-05  0.3235918E-04  0.2230215E-04
  0.7000000E-02  0.1193886E-03  0.3025238E-04  0.1155825E-04  0.4706497E-04  0.3354236E-05  0.4373350E-05  0.3986949E-04  0.2782981E-04
  0.8000000E-02  0.1432709E-03  0.3718531E-04  0.1427793E-04  0.5733347E-04  0.4194855E-05  0.5397387E-05  0.4835068E-04  0.3419160E-04
  0.9000000E-02  0.1699793E-03  0.4521191E-04  0.1744943E-04  0.6904365E-04  0.5189525E-05  0.6593536E-05  0.5798832E-04  0.4154173E-04
  0.1000000E-01  0.2000927E-03  0.5465984E-04  0.2122566E-04  0.8248681E-04  0.6393144E-05  0.8028951E-05  0.6907424E-04  0.5014236E-04
  0.1100000E-01  0.2343316E-03  0.6588313E-04  0.2577096E-04  0.9797843E-04  0.7867142E-05  0.9781732E-05  0.8193939E-04  0.6027997E-04
  0.1200000E-01  0.2733899E-03  0.7933762E-04  0.3128659E-04  0.1158760E-03  0.9684950E-05  0.1194296E-04  0.9696273E-04  0.7230219E-04
  0.1300000E-01  0.3183282E-03  0.9564299E-04  0.3803535E-04  0.1366812E-03  0.1194624E-04  0.1463777E-04  0.1146791E-03  0.8668710E-04
  0.1400000E-01  0.3702478E-03  0.1155319E-03  0.4633913E-04  0.1609605E-03  0.1477100E-04  0.1801857E-04  0.1356986E-03  0.1039984E-03
  0.1500000E-01  0.4303560E-03  0.1399477E-03  0.5664641E-04  0.1895065E-03  0.1833899E-04  0.2230967E-04  0.1608002E-03  0.1249714E-03
  0.1600000E-01  0.5000436E-03  0.1701252E-03  0.6954124E-04  0.2230424E-03  0.2288387E-04  0.2781399E-04  0.1909304E-03  0.1505180E-03
  0.1700000E-01  0.5808684E-03  0.2076130E-03  0.8580137E-04  0.2627850E-03  0.2873395E-04  0.3495116E-04  0.2273129E-03  0.1818361E-03
  0.1800000E-01  0.6749312E-03  0.2544647E-03  0.1065271E-03  0.3101716E-03  0.3635610E-04  0.4432053E-04  0.2715835E-03  0.2205247E-03
  0.1900000E-01  0.7843989E-03  0.3133190E-03  0.1332435E-03  0.3670209E-03  0.4640792E-04  0.5682398E-04  0.3257741E-03  0.2686120E-03
  0.2000000E-01  0.9126312E-03  0.3877949E-03  0.1682990E-03  0.4355437E-03  0.5987524E-04  0.7374430E-04  0.3928304E-03  0.3290281E-03
