  0.0000000E+00  0.4188835E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5688228E-09
  0.1000000E-02  0.6568074E-04  0.5539622E-04  0.1232820E-04  0.1785435E-04  0.1630888E-05  0.1323679E-03  0.2974468E-04  0.3005773E-04
  0.2000000E-02  0.1310157E-03  0.1099757E-03  0.2531178E-04  0.3645874E-04  0.3352616E-05  0.2681914E-03  0.5966030E-04  0.6024458E-04
  0.3000000E-02  0.1957362E-03  0.1629247E-03  0.3960864E-04  0.5656452E-04  0.5255863E-05  0.4109533E-03  0.8991418E-04  0.9068539E-04
  0.4000000E-02  0.2595542E-03  0.2134223E-03  0.5587671E-04  0.7892364E-04  0.7430332E-05  0.5640096E-03  0.1206812E-03  0.1215151E-03
  0.5000000E-02  0.3221240E-03  0.2606531E-03  0.7475963E-04  0.1042809E-03  0.9968163E-05  0.7308462E-03  0.1521187E-03  0.1528485E-03
  0.6000000E-02  0.3831992E-03  0.3038457E-03  0.9693482E-04  0.1333983E-03  0.1295965E-04  0.9150715E-03  0.1844248E-03  0.1848445E-03
  0.7000000E-02  0.4424518E-03  0.3420952E-03  0.1230344E-03  0.1670341E-03  0.1649414E-04  0.1119943E-02  0.2177411E-03  0.2175969E-03
  0.8000000E-02  0.5016139E-03  0.3778317E-03  0.1534710E-03  0.2056245E-03  0.2069269E-04  0.1348678E-02  0.2530934E-03  0.2521802E-03
  0.9000000E-02  0.5655996E-03  0.4183063E-03  0.1882611E-03  0.2492395E-03  0.2570473E-04  0.1604241E-02  0.2928169E-03  0.2910994E-03
  0.1000000E-01  0.6391569E-03  0.4698633E-03  0.2277507E-03  0.2982882E-03  0.3173298E-04  0.1890502E-02  0.3392250E-03  0.3368059E-03
  0.1100000E-01  0.7243785E-03  0.5322470E-03  0.2739887E-03  0.3549212E-03  0.3911913E-04  0.2215259E-02  0.3938445E-03  0.3907116E-03
  0.1200000E-01  0.8234523E-03  0.6049360E-03  0.3291910E-03  0.4213157E-03  0.4830122E-04  0.2585906E-02  0.4582301E-03  0.4542447E-03
  0.1300000E-01  0.9401848E-03  0.6905391E-03  0.3952412E-03  0.4993200E-03  0.5982148E-04  0.3009655E-02  0.5347094E-03  0.5296893E-03
  0.1400000E-01  0.1079218E-02  0.7919422E-03  0.4746882E-03  0.5916316E-03  0.7446092E-04  0.3496483E-02  0.6262368E-03  0.6199113E-03
  0.1500000E-01  0.1245668E-02  0.9124886E-03  0.5706294E-03  0.7015394E-03  0.9320370E-04  0.4051833E-02  0.7363301E-03  0.7283285E-03
  0.1600000E-01  0.1447431E-02  0.1057361E-02  0.6874661E-03  0.8343840E-03  0.1175233E-03  0.4687879E-02  0.8702764E-03  0.8600266E-03
  0.1700000E-01  0.1696858E-02  0.1235887E-02  0.8339234E-03  0.1000346E-02  0.1499714E-03  0.5419795E-02  0.1037777E-02  0.1024475E-02
  0.1800000E-01  0.2007805E-02  0.1459224E-02  0.1022528E-02  0.1214689E-02  0.1943427E-03  0.6260233E-02  0.1251886E-02  0.1234427E-02
  0.1900000E-01  0.2398748E-02  0.1742234E-02  0.1268425E-02  0.1498371E-02  0.2556175E-03  0.7223016E-02  0.1529442E-02  0.1506123E-02
  0.2000000E-01  0.2893522E-02  0.2105843E-02  0.1594425E-02  0.1883297E-02  0.3413990E-03  0.8320286E-02  0.1895033E-02  0.1863385E-02
  0.2100000E-01  0.3523482E-02  0.2578625E-02  0.2030856E-02  0.2417569E-02  0.4625453E-03  0.9565914E-02  0.2382892E-02  0.2338953E-02
  0.2200000E-01  0.4326948E-02  0.3199836E-02  0.2621375E-02  0.3170838E-02  0.6347272E-03  0.1096804E-01  0.3041057E-02  0.2978602E-02
  0.2300000E-01  0.5357584E-02  0.4028668E-02  0.3438514E-02  0.4254730E-02  0.8820924E-03  0.1253856E-01  0.3945430E-02  0.3854663E-02
  0.2400000E-01  0.6693796E-02  0.5146542E-02  0.4589044E-02  0.5832981E-02  0.1242524E-02  0.1431446E-01  0.5206377E-02  0.5072080E-02
  0.2500000E-01  0.8439432E-02  0.6674091E-02  0.6234107E-02  0.8157477E-02  0.1773471E-02  0.1634829E-01  0.6989497E-02  0.6787904E-02
  0.2600000E-01  0.1073103E-01  0.8791217E-02  0.8619369E-02  0.1161057E-01  0.2560549E-02  0.1871787E-01  0.9543298E-02  0.9237628E-02
  0.2700000E-01  0.1377809E-01  0.1177430E-01  0.1214297E-01  0.1679578E-01  0.3719198E-02  0.2155274E-01  0.1326265E-01  0.1279461E-01
  0.2800000E-01  0.1784714E-01  0.1606096E-01  0.1741367E-01  0.2461757E-01  0.5448746E-02  0.2508504E-01  0.1874509E-01  0.1802803E-01
  0.2900000E-01  0.2329938E-01  0.2228969E-01  0.2534057E-01  0.3642614E-01  0.8052481E-02  0.2966629E-01  0.2687574E-01  0.2578048E-01
  0.3000000E-01  0.3058420E-01  0.3135540E-01  0.3724480E-01  0.5412409E-01  0.1199814E-01  0.3584032E-01  0.3890977E-01  0.3724762E-01
  0.3100000E-01  0.4025483E-01  0.4442920E-01  0.5492296E-01  0.8014611E-01  0.1798901E-01  0.4448894E-01  0.5650670E-01  0.5401033E-01
  0.3200000E-01  0.5288932E-01  0.6289153E-01  0.8046924E-01  0.1171606E+00  0.2713078E-01  0.5715209E-01  0.8155743E-01  0.7788076E-01
  0.3300000E-01  0.6869900E-01  0.8777236E-01  0.1153541E+00  0.1665479E+00  0.4112529E-01  0.7613779E-01  0.1152693E+00  0.1100378E+00
  0.3400000E-01  0.8711408E-01  0.1186318E+00  0.1586532E+00  0.2258469E+00  0.6246487E-01  0.1048325E+00  0.1565292E+00  0.1494738E+00
  0.3500000E-01  0.1063587E+00  0.1521617E+00  0.2048386E+00  0.2859742E+00  0.9445357E-01  0.1477022E+00  0.1999388E+00  0.1911298E+00
  0.3600000E-01  0.1234036E+00  0.1818149E+00  0.2439381E+00  0.3332984E+00  0.1409034E+00  0.2094788E+00  0.2362524E+00  0.2262256E+00
  0.3700000E-01  0.1354132E+00  0.2015432E+00  0.2680050E+00  0.3596262E+00  0.2047211E+00  0.2924559E+00  0.2584588E+00  0.2479532E+00
  0.3800000E-01  0.1421360E+00  0.2112649E+00  0.2786952E+00  0.3700020E+00  0.2838388E+00  0.3904631E+00  0.2683791E+00  0.2578261E+00
  0.3900000E-01  0.1459545E+00  0.2161296E+00  0.2837813E+00  0.3748682E+00  0.3666424E+00  0.4825490E+00  0.2731898E+00  0.2626595E+00
  0.4000000E-01  0.1489061E+00  0.2198730E+00  0.2878795E+00  0.3790673E+00  0.4330177E+00  0.5418223E+00  0.2770670E+00  0.2665321E+00
  0.4100000E-01  0.1515917E+00  0.2232828E+00  0.2916261E+00  0.3829179E+00  0.4687238E+00  0.5636471E+00  0.2806222E+00  0.2700700E+00
  0.4200000E-01  0.1540250E+00  0.2263638E+00  0.2950007E+00  0.3864173E+00  0.4812196E+00  0.5692964E+00  0.2838291E+00  0.2732623E+00
  0.4300000E-01  0.1562689E+00  0.2291711E+00  0.2980845E+00  0.3895730E+00  0.4872164E+00  0.5738125E+00  0.2867495E+00  0.2761744E+00
  0.4400000E-01  0.1583695E+00  0.2317799E+00  0.3009296E+00  0.3924963E+00  0.4927596E+00  0.5781830E+00  0.2894595E+00  0.2788715E+00
  0.4500000E-01  0.1603455E+00  0.2342266E+00  0.3035790E+00  0.3952326E+00  0.4978365E+00  0.5823032E+00  0.2919882E+00  0.2813933E+00
  0.4600000E-01  0.1622175E+00  0.2365060E+00  0.3060665E+00  0.3977591E+00  0.5022650E+00  0.5858457E+00  0.2943547E+00  0.2837497E+00
  0.4700000E-01  0.1639901E+00  0.2386793E+00  0.3084226E+00  0.4001713E+00  0.5064949E+00  0.5891904E+00  0.2966016E+00  0.2859895E+00
  0.4800000E-01  0.1656756E+00  0.2407335E+00  0.3106545E+00  0.4025042E+00  0.5103384E+00  0.5923197E+00  0.2987386E+00  0.2881179E+00
  0.4900000E-01  0.1672972E+00  0.2427042E+00  0.3127872E+00  0.4046413E+00  0.5138834E+00  0.5950962E+00  0.3007667E+00  0.2901408E+00
  0.5000000E-01  0.1688619E+00  0.2446112E+00  0.3148381E+00  0.4067769E+00  0.5172206E+00  0.5978729E+00  0.3027341E+00  0.2921029E+00
  0.5100000E-01  0.1703896E+00  0.2464581E+00  0.3168237E+00  0.4087868E+00  0.5204333E+00  0.6005268E+00  0.3046283E+00  0.2939941E+00
  0.5200000E-01  0.1719065E+00  0.2482776E+00  0.3187815E+00  0.4108001E+00  0.5235929E+00  0.6030286E+00  0.3065091E+00  0.2958656E+00
  0.5300000E-01  0.1733815E+00  0.2500582E+00  0.3206983E+00  0.4127352E+00  0.5266353E+00  0.6055737E+00  0.3083376E+00  0.2976909E+00
  0.5400000E-01  0.1748401E+00  0.2518119E+00  0.3225779E+00  0.4146449E+00  0.5296176E+00  0.6079817E+00  0.3101371E+00  0.2994872E+00
  0.5500000E-01  0.1762764E+00  0.2535225E+00  0.3244227E+00  0.4165409E+00  0.5325377E+00  0.6103724E+00  0.3119054E+00  0.3012480E+00
  0.5600000E-01  0.1777021E+00  0.2552217E+00  0.3262406E+00  0.4183720E+00  0.5353920E+00  0.6126337E+00  0.3136448E+00  0.3029859E+00
  0.5700000E-01  0.1790910E+00  0.2568791E+00  0.3280120E+00  0.4201661E+00  0.5381920E+00  0.6148572E+00  0.3153414E+00  0.3046807E+00
  0.5800000E-01  0.1804569E+00  0.2585047E+00  0.3297623E+00  0.4219734E+00  0.5408456E+00  0.6170283E+00  0.3170217E+00  0.3063548E+00
  0.5900000E-01  0.1817955E+00  0.2601105E+00  0.3314797E+00  0.4236756E+00  0.5434661E+00  0.6192575E+00  0.3186594E+00  0.3079944E+00
