  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4866253E-04  0.4459898E-04  0.6340651E-05  0.1046909E-04  0.1249059E-05  0.7633181E-04  0.2171518E-04  0.2164720E-04
  0.2000000E-02  0.9749650E-04  0.8883696E-04  0.1301238E-04  0.2148407E-04  0.2563226E-05  0.1546072E-03  0.4361037E-04  0.4346365E-04
  0.3000000E-02  0.1466696E-03  0.1323465E-03  0.2034896E-04  0.3360022E-04  0.4007646E-05  0.2367725E-03  0.6586512E-04  0.6561634E-04
  0.4000000E-02  0.1963921E-03  0.1747791E-03  0.2867773E-04  0.4736156E-04  0.5647125E-05  0.3247718E-03  0.8866544E-04  0.8828006E-04
  0.5000000E-02  0.2467824E-03  0.2156732E-03  0.3833447E-04  0.6330175E-04  0.7547313E-05  0.4204985E-03  0.1121583E-03  0.1115864E-03
  0.6000000E-02  0.2980692E-03  0.2548501E-03  0.4964897E-04  0.8200096E-04  0.9772410E-05  0.5259491E-03  0.1365803E-03  0.1357663E-03
  0.7000000E-02  0.3503809E-03  0.2917651E-03  0.6294716E-04  0.1040069E-03  0.1238822E-04  0.6430881E-03  0.1620613E-03  0.1609331E-03
  0.8000000E-02  0.4041421E-03  0.3264680E-03  0.7856363E-04  0.1297740E-03  0.1546465E-04  0.7737175E-03  0.1888914E-03  0.1873664E-03
  0.9000000E-02  0.4611262E-03  0.3609663E-03  0.9676662E-04  0.1593778E-03  0.1908102E-04  0.9192978E-03  0.2178810E-03  0.2158553E-03
  0.1000000E-01  0.5237277E-03  0.3984286E-03  0.1178128E-03  0.1927468E-03  0.2333736E-04  0.1081120E-02  0.2501671E-03  0.2475328E-03
  0.1100000E-01  0.5938369E-03  0.4404824E-03  0.1422431E-03  0.2301300E-03  0.2836278E-04  0.1260974E-02  0.2866323E-03  0.2832423E-03
