  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1253112E-04  0.3216801E-05  0.9755305E-06  0.3991653E-05  0.2069966E-06  0.1090262E-05  0.3781351E-05  0.2589483E-05
  0.2000000E-02  0.2518102E-04  0.6494930E-05  0.1969020E-05  0.8051270E-05  0.4178347E-06  0.2186467E-05  0.7613325E-05  0.5226987E-05
  0.3000000E-02  0.3806306E-04  0.9897339E-05  0.2998429E-05  0.1224724E-04  0.6364210E-06  0.3294949E-05  0.1154626E-04  0.7960856E-05
  0.4000000E-02  0.5129607E-04  0.1348612E-04  0.4082063E-05  0.1664679E-04  0.8665669E-06  0.4421363E-05  0.1563091E-04  0.1083947E-04
  0.5000000E-02  0.6499575E-04  0.1731912E-04  0.5237331E-05  0.2132276E-04  0.1112188E-05  0.5572180E-05  0.1991704E-04  0.1390973E-04
  0.6000000E-02  0.7927137E-04  0.2146441E-04  0.6482838E-05  0.2633864E-04  0.1377126E-05  0.6752823E-05  0.2445521E-04  0.1722165E-04
  0.7000000E-02  0.9426866E-04  0.2597612E-04  0.7836376E-05  0.3177071E-04  0.1665113E-05  0.7969883E-05  0.2929850E-04  0.2082121E-04
  0.8000000E-02  0.1100640E-03  0.3092546E-04  0.9315574E-05  0.3767464E-04  0.1980360E-05  0.9229098E-05  0.3449436E-04  0.2475911E-04
  0.9000000E-02  0.1268016E-03  0.3636772E-04  0.1093924E-04  0.4412597E-04  0.2326464E-05  0.1053678E-04  0.4009395E-04  0.2908175E-04
  0.1000000E-01  0.1445994E-03  0.4236385E-04  0.1272404E-04  0.5119130E-04  0.2706869E-05  0.1189894E-04  0.4614924E-04  0.3383603E-04
  0.1100000E-01  0.1635492E-03  0.4897908E-04  0.1468916E-04  0.5893381E-04  0.3126538E-05  0.1331950E-04  0.5270628E-04  0.3907177E-04
  0.1200000E-01  0.1838664E-03  0.5631637E-04  0.1686394E-04  0.6745525E-04  0.3591742E-05  0.1482561E-04  0.5985496E-04  0.4486377E-04
  0.1300000E-01  0.2058799E-03  0.6455947E-04  0.1930253E-04  0.7683319E-04  0.4117535E-05  0.1646126E-04  0.6773570E-04  0.5133063E-04
  0.1400000E-01  0.2299630E-03  0.7390900E-04  0.2206337E-04  0.8718361E-04  0.4718862E-05  0.1828457E-04  0.7651163E-04  0.5860738E-04
  0.1500000E-01  0.2564991E-03  0.8458766E-04  0.2519953E-04  0.9862508E-04  0.5410492E-05  0.2035116E-04  0.8634902E-04  0.6683544E-04
  0.1600000E-01  0.2857901E-03  0.9678344E-04  0.2878561E-04  0.1112527E-03  0.6211900E-05  0.2272285E-04  0.9739839E-04  0.7614614E-04
  0.1700000E-01  0.3182278E-03  0.1108575E-03  0.3292163E-04  0.1253088E-03  0.7148300E-05  0.2547161E-04  0.1099012E-03  0.8678294E-04
  0.1800000E-01  0.3542187E-03  0.1271722E-03  0.3771747E-04  0.1409900E-03  0.8248831E-05  0.2868351E-04  0.1240991E-03  0.9898738E-04
  0.1900000E-01  0.3941030E-03  0.1460860E-03  0.4330553E-04  0.1585341E-03  0.9547456E-05  0.3244485E-04  0.1402372E-03  0.1130147E-03
  0.2000000E-01  0.4384320E-03  0.1681284E-03  0.4985682E-04  0.1781611E-03  0.1109181E-04  0.3687040E-04  0.1586600E-03  0.1292077E-03
  0.2100000E-01  0.4876216E-03  0.1938549E-03  0.5757913E-04  0.2003228E-03  0.1293831E-04  0.4209906E-04  0.1797553E-03  0.1479715E-03
  0.2200000E-01  0.5424214E-03  0.2238258E-03  0.6671434E-04  0.2251803E-03  0.1515858E-04  0.4829164E-04  0.2039259E-03  0.1696937E-03
  0.2300000E-01  0.6033463E-03  0.2587546E-03  0.7757481E-04  0.2532011E-03  0.1784223E-04  0.5565426E-04  0.2316585E-03  0.1948801E-03
  0.2400000E-01  0.6714801E-03  0.2995007E-03  0.9056198E-04  0.2848478E-03  0.2110854E-04  0.6442581E-04  0.2636152E-03  0.2241797E-03
  0.2500000E-01  0.7481878E-03  0.3472021E-03  0.1062129E-03  0.3207471E-03  0.2511464E-04  0.7493143E-04  0.3006313E-03  0.2583912E-03
  0.2600000E-01  0.8352551E-03  0.4030709E-03  0.1252488E-03  0.3616677E-03  0.3006291E-04  0.8751155E-04  0.3437716E-03  0.2985372E-03
  0.2700000E-01  0.9352651E-03  0.4687458E-03  0.1485738E-03  0.4085571E-03  0.3622579E-04  0.1025988E-03  0.3944122E-03  0.3458990E-03
  0.2800000E-01  0.1051285E-02  0.5463392E-03  0.1774733E-03  0.4626124E-03  0.4402808E-04  0.1208874E-03  0.4543969E-03  0.4022519E-03
