  0.0000000E+00  0.2427250E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2752613E-09
  0.1000000E-02  0.5455938E-04  0.4870988E-04  0.4141912E-04  0.5033322E-04  0.1368564E-05  0.1431567E-03  0.4741571E-04  0.4704099E-04
  0.2000000E-02  0.1086749E-03  0.9707034E-04  0.8323869E-04  0.1009787E-03  0.2778270E-05  0.2882629E-03  0.9493491E-04  0.9418454E-04
  0.3000000E-02  0.1619630E-03  0.1447597E-03  0.1258714E-03  0.1522579E-03  0.4269191E-05  0.4372141E-03  0.1426737E-03  0.1415479E-03
  0.4000000E-02  0.2140240E-03  0.1914047E-03  0.1696915E-03  0.2044970E-03  0.5884179E-05  0.5920285E-03  0.1907239E-03  0.1892219E-03
  0.5000000E-02  0.2643936E-03  0.2366929E-03  0.2151301E-03  0.2579601E-03  0.7661368E-05  0.7546837E-03  0.2391933E-03  0.2373132E-03
  0.6000000E-02  0.3126857E-03  0.2802329E-03  0.2625874E-03  0.3130571E-03  0.9643856E-05  0.9269522E-03  0.2882022E-03  0.2859383E-03
  0.7000000E-02  0.3585149E-03  0.3217400E-03  0.3124511E-03  0.3700017E-03  0.1187317E-04  0.1111003E-02  0.3378470E-03  0.3352032E-03
  0.8000000E-02  0.4013935E-03  0.3608502E-03  0.3651086E-03  0.4291497E-03  0.1438773E-04  0.1308608E-02  0.3882160E-03  0.3851923E-03
  0.9000000E-02  0.4413093E-03  0.3974992E-03  0.4210171E-03  0.4909018E-03  0.1723451E-04  0.1521959E-02  0.4395707E-03  0.4361635E-03
  0.1000000E-01  0.4812245E-03  0.4343188E-03  0.4806313E-03  0.5557040E-03  0.2051423E-04  0.1754105E-02  0.4931010E-03  0.4893634E-03
  0.1100000E-01  0.5257402E-03  0.4753286E-03  0.5444939E-03  0.6242086E-03  0.2435376E-04  0.2008787E-02  0.5505962E-03  0.5466572E-03
  0.1200000E-01  0.5790245E-03  0.5242263E-03  0.6131283E-03  0.6971803E-03  0.2888051E-04  0.2290235E-02  0.6137284E-03  0.6097753E-03
  0.1300000E-01  0.6426994E-03  0.5819281E-03  0.6880399E-03  0.7757961E-03  0.3430109E-04  0.2602958E-02  0.6837858E-03  0.6799883E-03
  0.1400000E-01  0.7169264E-03  0.6479751E-03  0.7709852E-03  0.8613590E-03  0.4084684E-04  0.2951085E-02  0.7617656E-03  0.7582315E-03
  0.1500000E-01  0.8038846E-03  0.7239694E-03  0.8630537E-03  0.9547439E-03  0.4885806E-04  0.3340149E-02  0.8489510E-03  0.8458069E-03
  0.1600000E-01  0.9073649E-03  0.8128880E-03  0.9654368E-03  0.1056786E-02  0.5874755E-04  0.3774155E-02  0.9471513E-03  0.9445886E-03
  0.1700000E-01  0.1030307E-02  0.9165189E-03  0.1080340E-02  0.1169895E-02  0.7105925E-04  0.4258265E-02  0.1058645E-02  0.1056731E-02
  0.1800000E-01  0.1176791E-02  0.1037570E-02  0.1210590E-02  0.1296942E-02  0.8646580E-04  0.4795288E-02  0.1186373E-02  0.1185062E-02
  0.1900000E-01  0.1351812E-02  0.1178415E-02  0.1358324E-02  0.1440765E-02  0.1058800E-03  0.5390172E-02  0.1332987E-02  0.1332051E-02
  0.2000000E-01  0.1562154E-02  0.1342626E-02  0.1526537E-02  0.1604458E-02  0.1306682E-03  0.6049209E-02  0.1501975E-02  0.1500878E-02
  0.2100000E-01  0.1822389E-02  0.1545973E-02  0.1730736E-02  0.1806431E-02  0.1627225E-03  0.6778577E-02  0.1709846E-02  0.1708269E-02
  0.2200000E-01  0.2144190E-02  0.1799324E-02  0.1980889E-02  0.2059843E-02  0.2045130E-03  0.7581955E-02  0.1967886E-02  0.1965225E-02
  0.2300000E-01  0.2539920E-02  0.2110773E-02  0.2282839E-02  0.2373465E-02  0.2593043E-03  0.8465229E-02  0.2283859E-02  0.2278768E-02
  0.2400000E-01  0.3032381E-02  0.2498886E-02  0.2654128E-02  0.2774276E-02  0.3317429E-03  0.9434147E-02  0.2678785E-02  0.2669377E-02
  0.2500000E-01  0.3643719E-02  0.2979577E-02  0.3111895E-02  0.3290664E-02  0.4284600E-03  0.1049849E-01  0.3172800E-02  0.3155587E-02
  0.2600000E-01  0.4417364E-02  0.3603012E-02  0.3718011E-02  0.4008940E-02  0.5595071E-03  0.1166477E-01  0.3830593E-02  0.3801463E-02
  0.2700000E-01  0.5388223E-02  0.4401810E-02  0.4509241E-02  0.4989685E-02  0.7379571E-03  0.1294264E-01  0.4694136E-02  0.4645802E-02
  0.2800000E-01  0.6607534E-02  0.5424612E-02  0.5540004E-02  0.6315629E-02  0.9825538E-03  0.1434695E-01  0.5824516E-02  0.5745835E-02
  0.2900000E-01  0.8137226E-02  0.6736449E-02  0.6889492E-02  0.8112559E-02  0.1319867E-02  0.1590117E-01  0.7308864E-02  0.7182488E-02
  0.3000000E-01  0.1006503E-01  0.8455771E-02  0.8718247E-02  0.1061728E-01  0.1791147E-02  0.1764181E-01  0.9312332E-02  0.9112946E-02
  0.3100000E-01  0.1252274E-01  0.1078476E-01  0.1130264E-01  0.1423364E-01  0.2456696E-02  0.1963676E-01  0.1211489E-01  0.1180730E-01
  0.3200000E-01  0.1564649E-01  0.1393256E-01  0.1491838E-01  0.1938051E-01  0.3396877E-02  0.2196440E-01  0.1600389E-01  0.1553493E-01
  0.3300000E-01  0.1960653E-01  0.1818330E-01  0.1995750E-01  0.2664486E-01  0.4728951E-02  0.2474227E-01  0.2138160E-01  0.2067247E-01
  0.3400000E-01  0.2460977E-01  0.2390987E-01  0.2697746E-01  0.3685714E-01  0.6622727E-02  0.2814775E-01  0.2880700E-01  0.2774189E-01
  0.3500000E-01  0.3094556E-01  0.3173792E-01  0.3698798E-01  0.5145794E-01  0.9341891E-02  0.3248994E-01  0.3924818E-01  0.3766445E-01
  0.3600000E-01  0.3889118E-01  0.4234082E-01  0.5103846E-01  0.7198340E-01  0.1325204E-01  0.3820015E-01  0.5372260E-01  0.5139811E-01
  0.3700000E-01  0.4873919E-01  0.5649193E-01  0.7032240E-01  0.1001060E+00  0.1888727E-01  0.4607047E-01  0.7336230E-01  0.7001116E-01
  0.3800000E-01  0.6056102E-01  0.7476546E-01  0.9575636E-01  0.1369267E+00  0.2701545E-01  0.5710410E-01  0.9897071E-01  0.9426035E-01
  0.3900000E-01  0.7409967E-01  0.9713071E-01  0.1272836E+00  0.1818987E+00  0.3872099E-01  0.7274228E-01  0.1303427E+00  0.1239589E+00
  0.4000000E-01  0.8863836E-01  0.1226127E+00  0.1633805E+00  0.2320558E+00  0.5551760E-01  0.9493900E-01  0.1657571E+00  0.1575331E+00
  0.4100000E-01  0.1027267E+00  0.1482568E+00  0.1992127E+00  0.2800185E+00  0.7929105E-01  0.1262238E+00  0.2004427E+00  0.1905111E+00
  0.4200000E-01  0.1146430E+00  0.1700931E+00  0.2286717E+00  0.3172720E+00  0.1122251E+00  0.1692902E+00  0.2285542E+00  0.2173931E+00
  0.4300000E-01  0.1232354E+00  0.1851811E+00  0.2478166E+00  0.3395764E+00  0.1562833E+00  0.2265156E+00  0.2465709E+00  0.2348017E+00
  0.4400000E-01  0.1285758E+00  0.1936648E+00  0.2577256E+00  0.3500043E+00  0.2118113E+00  0.2981103E+00  0.2558134E+00  0.2438726E+00
  0.4500000E-01  0.1319625E+00  0.1983739E+00  0.2629253E+00  0.3551687E+00  0.2760438E+00  0.3787247E+00  0.2606813E+00  0.2487185E+00
  0.4600000E-01  0.1345841E+00  0.2018778E+00  0.2667996E+00  0.3591920E+00  0.3415267E+00  0.4547486E+00  0.2643620E+00  0.2523783E+00
  0.4700000E-01  0.1369363E+00  0.2050148E+00  0.2703392E+00  0.3629528E+00  0.3969183E+00  0.5086937E+00  0.2677329E+00  0.2557186E+00
  0.4800000E-01  0.1391162E+00  0.2079039E+00  0.2735950E+00  0.3664007E+00  0.4323492E+00  0.5340990E+00  0.2708319E+00  0.2587885E+00
