  0.0000000E+00  0.4102173E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5570345E-09
  0.1000000E-02  0.3421589E-04  0.2951557E-04  0.5280039E-05  0.7691316E-05  0.6891782E-06  0.5706296E-04  0.1484382E-04  0.1505169E-04
  0.2000000E-02  0.6833485E-04  0.5882752E-04  0.1069459E-04  0.1554274E-04  0.1395068E-05  0.1148302E-03  0.2971746E-04  0.3012345E-04
  0.3000000E-02  0.1023504E-03  0.8774858E-04  0.1637787E-04  0.2371862E-04  0.2134573E-05  0.1740298E-03  0.4465740E-04  0.4524409E-04
  0.4000000E-02  0.1361931E-03  0.1160892E-03  0.2246493E-04  0.3237892E-04  0.2923973E-05  0.2353247E-03  0.5969412E-04  0.6043527E-04
  0.5000000E-02  0.1698364E-03  0.1436422E-03  0.2909224E-04  0.4168484E-04  0.3780536E-05  0.2994513E-03  0.7486324E-04  0.7572426E-04
  0.6000000E-02  0.2031999E-03  0.1702138E-03  0.3639136E-04  0.5180169E-04  0.4720496E-05  0.3672194E-03  0.9019350E-04  0.9113015E-04
  0.7000000E-02  0.2362694E-03  0.1956172E-03  0.4449480E-04  0.6288390E-04  0.5761815E-05  0.4391230E-03  0.1057233E-03  0.1066842E-03
  0.8000000E-02  0.2689445E-03  0.2196373E-03  0.5354246E-04  0.7509539E-04  0.6919543E-05  0.5160038E-03  0.1214747E-03  0.1223974E-03
  0.9000000E-02  0.3011784E-03  0.2420952E-03  0.6366722E-04  0.8859947E-04  0.8211087E-05  0.5986191E-03  0.1374872E-03  0.1383035E-03
  0.1000000E-01  0.3329555E-03  0.2628101E-03  0.7500386E-04  0.1035587E-03  0.9654392E-05  0.6875740E-03  0.1537986E-03  0.1544280E-03
  0.1100000E-01  0.3642926E-03  0.2816954E-03  0.8767695E-04  0.1201313E-03  0.1126528E-04  0.7835934E-03  0.1704717E-03  0.1708305E-03
  0.1200000E-01  0.3960044E-03  0.3000221E-03  0.1017529E-03  0.1384141E-03  0.1307089E-04  0.8873982E-03  0.1879460E-03  0.1879724E-03
  0.1300000E-01  0.4292136E-03  0.3194778E-03  0.1172755E-03  0.1584246E-03  0.1510011E-04  0.9997566E-03  0.2067592E-03  0.2064209E-03
