  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1177567E-04  0.2510973E-05  0.1214884E-05  0.5278406E-05  0.4565683E-06  0.4931427E-06  0.4028518E-05  0.2717405E-05
  0.2000000E-02  0.2402527E-04  0.5163317E-05  0.2525412E-05  0.1078909E-04  0.9495424E-06  0.1026451E-05  0.8253020E-05  0.5590946E-05
  0.3000000E-02  0.3723061E-04  0.8101638E-05  0.4027744E-05  0.1677722E-04  0.1515339E-05  0.1640066E-05  0.1287318E-04  0.8780088E-05
  0.4000000E-02  0.5185155E-04  0.1146331E-04  0.5817602E-05  0.2346463E-04  0.2190347E-05  0.2374145E-05  0.1808041E-04  0.1243836E-04
  0.5000000E-02  0.6838274E-04  0.1539396E-04  0.7991189E-05  0.3109775E-04  0.3010888E-05  0.3269195E-05  0.2407764E-04  0.1672563E-04
  0.6000000E-02  0.8729379E-04  0.2003340E-04  0.1064354E-04  0.3990445E-04  0.4013205E-05  0.4364403E-05  0.3105814E-04  0.2179721E-04
  0.7000000E-02  0.1090632E-03  0.2552602E-04  0.1387201E-04  0.5012415E-04  0.5234257E-05  0.5701281E-05  0.3922176E-04  0.2781382E-04
  0.8000000E-02  0.1341429E-03  0.3203323E-04  0.1779053E-04  0.6199164E-04  0.6717595E-05  0.7328088E-05  0.4877336E-04  0.3494280E-04
  0.9000000E-02  0.1629753E-03  0.3983244E-04  0.2264054E-04  0.7583902E-04  0.8550989E-05  0.9350059E-05  0.6000951E-04  0.4346980E-04
  0.1000000E-01  0.1960104E-03  0.4924883E-04  0.2871403E-04  0.9199462E-04  0.1084104E-04  0.1189031E-04  0.7326099E-04  0.5371829E-04
  0.1100000E-01  0.2339607E-03  0.6066138E-04  0.3633740E-04  0.1108763E-03  0.1371012E-04  0.1509745E-04  0.8894656E-04  0.6606914E-04
  0.1200000E-01  0.2779474E-03  0.7452154E-04  0.4588188E-04  0.1330473E-03  0.1730834E-04  0.1914733E-04  0.1076162E-03  0.8099315E-04
  0.1300000E-01  0.3293506E-03  0.9161761E-04  0.5791124E-04  0.1592813E-03  0.2185320E-04  0.2430349E-04  0.1300657E-03  0.9921311E-04
  0.1400000E-01  0.3896713E-03  0.1130955E-03  0.7315544E-04  0.1904368E-03  0.2764355E-04  0.3093331E-04  0.1573069E-03  0.1216942E-03
  0.1500000E-01  0.4606297E-03  0.1401470E-03  0.9256197E-04  0.2277145E-03  0.3508915E-04  0.3953715E-04  0.1905328E-03  0.1495486E-03
  0.1600000E-01  0.5448239E-03  0.1747886E-03  0.1174600E-03  0.2728192E-03  0.4485467E-04  0.5090551E-04  0.2315804E-03  0.1845086E-03
  0.1700000E-01  0.6455084E-03  0.2196244E-03  0.1495661E-03  0.3280370E-03  0.5787345E-04  0.6618528E-04  0.2828218E-03  0.2287977E-03
  0.1800000E-01  0.7650667E-03  0.2775420E-03  0.1908189E-03  0.3956935E-03  0.7531004E-04  0.8680571E-04  0.3466705E-03  0.2848096E-03
  0.1900000E-01  0.9071566E-03  0.3526748E-03  0.2442130E-03  0.4793339E-03  0.9900647E-04  0.1150713E-03  0.4267559E-03  0.3561155E-03
  0.2000000E-01  0.1076682E-02  0.4508765E-03  0.3137148E-03  0.5845657E-03  0.1317979E-03  0.1545074E-03  0.5281360E-03  0.4476974E-03
  0.2100000E-01  0.1280377E-02  0.5797558E-03  0.4046651E-03  0.7194749E-03  0.1779390E-03  0.2104510E-03  0.6576081E-03  0.5661580E-03
  0.2200000E-01  0.1530423E-02  0.7508188E-03  0.5246580E-03  0.8964501E-03  0.2439346E-03  0.2911623E-03  0.8256015E-03  0.7214540E-03
  0.2300000E-01  0.1839946E-02  0.9786326E-03  0.6850393E-03  0.1134767E-02  0.3399590E-03  0.4096125E-03  0.1046063E-02  0.9270210E-03
  0.2400000E-01  0.2229481E-02  0.1282486E-02  0.9039647E-03  0.1464210E-02  0.4818249E-03  0.5862202E-03  0.1339744E-02  0.1202646E-02
  0.2500000E-01  0.2727149E-02  0.1689869E-02  0.1212844E-02  0.1932373E-02  0.6948380E-03  0.8542068E-03  0.1738607E-02  0.1578916E-02
  0.2600000E-01  0.3373907E-02  0.2242634E-02  0.1665286E-02  0.2615202E-02  0.1019900E-02  0.1267560E-02  0.2293336E-02  0.2104646E-02
  0.2700000E-01  0.4228513E-02  0.3005072E-02  0.2350021E-02  0.3634694E-02  0.1524110E-02  0.1915911E-02  0.3084148E-02  0.2857671E-02
  0.2800000E-01  0.5385589E-02  0.4084798E-02  0.3410760E-02  0.5193023E-02  0.2319845E-02  0.2950627E-02  0.4242327E-02  0.3965907E-02
  0.2900000E-01  0.6973263E-02  0.5651761E-02  0.5080046E-02  0.7625779E-02  0.3596268E-02  0.4630524E-02  0.5975351E-02  0.5632824E-02
  0.3000000E-01  0.9181065E-02  0.7981747E-02  0.7739653E-02  0.1148724E-01  0.5667852E-02  0.7396262E-02  0.8619755E-02  0.8189994E-02
  0.3100000E-01  0.1228828E-01  0.1151939E-01  0.1201370E-01  0.1766350E-01  0.9039683E-02  0.1198476E-01  0.1271472E-01  0.1216989E-01
  0.3200000E-01  0.1673332E-01  0.1698338E-01  0.1891769E-01  0.2757603E-01  0.1453214E-01  0.1963156E-01  0.1913098E-01  0.1843358E-01
  0.3300000E-01  0.2325175E-01  0.2554548E-01  0.3011047E-01  0.4347305E-01  0.2346700E-01  0.3237795E-01  0.2928100E-01  0.2837766E-01
  0.3400000E-01  0.3288531E-01  0.3898432E-01  0.4811851E-01  0.6868871E-01  0.3793043E-01  0.5350065E-01  0.4528740E-01  0.4411151E-01
  0.3500000E-01  0.4712725E-01  0.5987470E-01  0.7652298E-01  0.1077536E+00  0.6120970E-01  0.8804557E-01  0.7014681E-01  0.6862364E-01
  0.3600000E-01  0.6788347E-01  0.9141055E-01  0.1195158E+00  0.1656159E+00  0.9838761E-01  0.1432566E+00  0.1074026E+00  0.1054672E+00
  0.3700000E-01  0.9692029E-01  0.1362237E+00  0.1798713E+00  0.2445408E+00  0.1564237E+00  0.2275412E+00  0.1595014E+00  0.1571483E+00
  0.3800000E-01  0.1339764E+00  0.1931741E+00  0.2543496E+00  0.3377841E+00  0.2421099E+00  0.3453796E+00  0.2239300E+00  0.2213156E+00
  0.3900000E-01  0.1743103E+00  0.2528611E+00  0.3282222E+00  0.4243610E+00  0.3562642E+00  0.4857245E+00  0.2886872E+00  0.2861598E+00
  0.4000000E-01  0.2082521E+00  0.2987514E+00  0.3800332E+00  0.4792095E+00  0.4830748E+00  0.6124712E+00  0.3356618E+00  0.3335147E+00
  0.4100000E-01  0.2280609E+00  0.3215631E+00  0.4024993E+00  0.4995807E+00  0.5863739E+00  0.6850359E+00  0.3574967E+00  0.3556701E+00
  0.4200000E-01  0.2362392E+00  0.3293322E+00  0.4092647E+00  0.5049836E+00  0.6367951E+00  0.7050199E+00  0.3647024E+00  0.3629825E+00
  0.4300000E-01  0.2404564E+00  0.3335478E+00  0.4134147E+00  0.5088457E+00  0.6480259E+00  0.7072871E+00  0.3688462E+00  0.3671546E+00
  0.4400000E-01  0.2441303E+00  0.3375056E+00  0.4174126E+00  0.5126550E+00  0.6509720E+00  0.7099118E+00  0.3727401E+00  0.3710793E+00
  0.4500000E-01  0.2474869E+00  0.3410715E+00  0.4210162E+00  0.5160982E+00  0.6546395E+00  0.7127152E+00  0.3762593E+00  0.3746246E+00
  0.4600000E-01  0.2505262E+00  0.3443012E+00  0.4242525E+00  0.5192023E+00  0.6580572E+00  0.7152440E+00  0.3794320E+00  0.3778188E+00
  0.4700000E-01  0.2533046E+00  0.3472675E+00  0.4272321E+00  0.5220271E+00  0.6611054E+00  0.7176275E+00  0.3823471E+00  0.3807561E+00
  0.4800000E-01  0.2558836E+00  0.3499865E+00  0.4299679E+00  0.5246568E+00  0.6638890E+00  0.7198169E+00  0.3850344E+00  0.3834618E+00
  0.4900000E-01  0.2583190E+00  0.3525336E+00  0.4325348E+00  0.5271092E+00  0.6664739E+00  0.7218282E+00  0.3875508E+00  0.3859921E+00
  0.5000000E-01  0.2605987E+00  0.3549285E+00  0.4349682E+00  0.5294144E+00  0.6689284E+00  0.7236474E+00  0.3899219E+00  0.3883761E+00
  0.5100000E-01  0.2628465E+00  0.3572888E+00  0.4373137E+00  0.5316813E+00  0.6713070E+00  0.7255940E+00  0.3922428E+00  0.3907140E+00
  0.5200000E-01  0.2650300E+00  0.3595729E+00  0.4396193E+00  0.5338871E+00  0.6735631E+00  0.7273230E+00  0.3945034E+00  0.3929868E+00
  0.5300000E-01  0.2671661E+00  0.3618484E+00  0.4418694E+00  0.5360383E+00  0.6757963E+00  0.7291197E+00  0.3967237E+00  0.3952226E+00
  0.5400000E-01  0.2692590E+00  0.3640203E+00  0.4440541E+00  0.5381278E+00  0.6779915E+00  0.7307176E+00  0.3988703E+00  0.3973803E+00
  0.5500000E-01  0.2713606E+00  0.3661660E+00  0.4462006E+00  0.5401794E+00  0.6800697E+00  0.7323957E+00  0.4009953E+00  0.3995156E+00
  0.5600000E-01  0.2733472E+00  0.3682347E+00  0.4482858E+00  0.5421590E+00  0.6821330E+00  0.7340539E+00  0.4030437E+00  0.4015774E+00
  0.5700000E-01  0.2753075E+00  0.3702897E+00  0.4503295E+00  0.5441046E+00  0.6841459E+00  0.7355977E+00  0.4050572E+00  0.4036025E+00
  0.5800000E-01  0.2772418E+00  0.3723003E+00  0.4523265E+00  0.5459969E+00  0.6860557E+00  0.7370426E+00  0.4070313E+00  0.4055879E+00
  0.5900000E-01  0.2791207E+00  0.3742495E+00  0.4542632E+00  0.5478396E+00  0.6879153E+00  0.7385722E+00  0.4089457E+00  0.4075136E+00
  0.6000000E-01  0.2809576E+00  0.3761467E+00  0.4561643E+00  0.5496597E+00  0.6897921E+00  0.7399882E+00  0.4108198E+00  0.4093984E+00
  0.6100000E-01  0.2827671E+00  0.3780156E+00  0.4580120E+00  0.5514057E+00  0.6915539E+00  0.7413656E+00  0.4126518E+00  0.4112388E+00
  0.6200000E-01  0.2845270E+00  0.3798232E+00  0.4598143E+00  0.5531156E+00  0.6932735E+00  0.7427598E+00  0.4144370E+00  0.4130360E+00
  0.6300000E-01  0.2862670E+00  0.3816015E+00  0.4615818E+00  0.5547952E+00  0.6949740E+00  0.7440897E+00  0.4161910E+00  0.4147989E+00
  0.6400000E-01  0.2879491E+00  0.3833213E+00  0.4633060E+00  0.5564112E+00  0.6966386E+00  0.7453947E+00  0.4178887E+00  0.4165042E+00
  0.6500000E-01  0.2895870E+00  0.3850518E+00  0.4649915E+00  0.5579931E+00  0.6982127E+00  0.7465890E+00  0.4195597E+00  0.4181894E+00
  0.6600000E-01  0.2912230E+00  0.3866649E+00  0.4666129E+00  0.5595472E+00  0.6997716E+00  0.7478015E+00  0.4211742E+00  0.4198076E+00
  0.6700000E-01  0.2928233E+00  0.3882943E+00  0.4682138E+00  0.5610394E+00  0.7012786E+00  0.7490020E+00  0.4227706E+00  0.4214131E+00
