  0.0000000E+00  0.3067999E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4169352E-09
  0.1000000E-02  0.3077453E-04  0.2625570E-04  0.5492266E-05  0.8047149E-05  0.8218848E-06  0.7613184E-04  0.1389413E-04  0.1406138E-04
  0.2000000E-02  0.6146326E-04  0.5236452E-04  0.1109928E-04  0.1622672E-04  0.1660864E-05  0.1530374E-03  0.2781678E-04  0.2814401E-04
  0.3000000E-02  0.9204058E-04  0.7813428E-04  0.1693370E-04  0.2467330E-04  0.2534250E-05  0.2314368E-03  0.4178495E-04  0.4225561E-04
  0.4000000E-02  0.1224599E-03  0.1034419E-03  0.2311183E-04  0.3352094E-04  0.3458957E-05  0.3121511E-03  0.5583494E-04  0.5642653E-04
  0.5000000E-02  0.1526614E-03  0.1281066E-03  0.2974771E-04  0.4289833E-04  0.4451758E-05  0.3960001E-03  0.6998504E-04  0.7066618E-04
  0.6000000E-02  0.1825555E-03  0.1519835E-03  0.3695728E-04  0.5294140E-04  0.5529946E-05  0.4836773E-03  0.8426051E-04  0.8499269E-04
  0.7000000E-02  0.2121630E-03  0.1749053E-03  0.4484734E-04  0.6379039E-04  0.6710636E-05  0.5760011E-03  0.9869449E-04  0.9943171E-04
  0.8000000E-02  0.2413421E-03  0.1967132E-03  0.5354362E-04  0.7556336E-04  0.8011830E-05  0.6736267E-03  0.1133032E-03  0.1139918E-03
  0.9000000E-02  0.2701092E-03  0.2172529E-03  0.6314997E-04  0.8840570E-04  0.9449086E-05  0.7774465E-03  0.1281166E-03  0.1286945E-03
  0.1000000E-01  0.2983889E-03  0.2363392E-03  0.7378622E-04  0.1024529E-03  0.1104059E-04  0.8881565E-03  0.1431608E-03  0.1435565E-03
  0.1100000E-01  0.3261105E-03  0.2538562E-03  0.8556145E-04  0.1178243E-03  0.1280284E-04  0.1006554E-02  0.1584599E-03  0.1585969E-03
  0.1200000E-01  0.3535958E-03  0.2701418E-03  0.9859439E-04  0.1346624E-03  0.1475850E-04  0.1133461E-02  0.1742038E-03  0.1740101E-03
  0.1300000E-01  0.3818848E-03  0.2865571E-03  0.1129844E-03  0.1531250E-03  0.1694359E-04  0.1269742E-02  0.1909152E-03  0.1903494E-03
  0.1400000E-01  0.4121159E-03  0.3046671E-03  0.1288141E-03  0.1733208E-03  0.1939223E-04  0.1416366E-02  0.2091501E-03  0.2082086E-03
  0.1500000E-01  0.4454161E-03  0.3258923E-03  0.1462022E-03  0.1954416E-03  0.2214429E-04  0.1574091E-02  0.2294679E-03  0.2281757E-03
  0.1600000E-01  0.4825479E-03  0.3510611E-03  0.1653732E-03  0.2197433E-03  0.2524719E-04  0.1744736E-02  0.2522894E-03  0.2506844E-03
  0.1700000E-01  0.5236536E-03  0.3798709E-03  0.1867307E-03  0.2465688E-03  0.2877901E-04  0.1929482E-02  0.2778062E-03  0.2758999E-03
  0.1800000E-01  0.5688771E-03  0.4119078E-03  0.2106319E-03  0.2762940E-03  0.3280849E-04  0.2131319E-02  0.3061612E-03  0.3039337E-03
  0.1900000E-01  0.6188224E-03  0.4476138E-03  0.2374861E-03  0.3092315E-03  0.3744246E-04  0.2350703E-02  0.3377659E-03  0.3351946E-03
  0.2000000E-01  0.6742674E-03  0.4875468E-03  0.2676074E-03  0.3456275E-03  0.4277776E-04  0.2589434E-02  0.3730405E-03  0.3700976E-03
  0.2100000E-01  0.7361348E-03  0.5323501E-03  0.3014003E-03  0.3859424E-03  0.4894276E-04  0.2849063E-02  0.4125255E-03  0.4091756E-03
