  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2989090E-04  0.2751408E-04  0.3866616E-05  0.6798305E-05  0.8958084E-06  0.6002890E-04  0.1342656E-04  0.1337374E-04
  0.2000000E-02  0.5983934E-04  0.5491784E-04  0.7832939E-05  0.1377494E-04  0.1814695E-05  0.1208604E-03  0.2691022E-04  0.2680180E-04
  0.3000000E-02  0.8989773E-04  0.8210641E-04  0.1199889E-04  0.2110092E-04  0.2780279E-05  0.1832974E-03  0.4050789E-04  0.4033936E-04
  0.4000000E-02  0.1201413E-03  0.1089613E-03  0.1646267E-04  0.2895718E-04  0.3814900E-05  0.2481397E-03  0.5427527E-04  0.5403729E-04
  0.5000000E-02  0.1506057E-03  0.1353935E-03  0.2132465E-04  0.3752189E-04  0.4942791E-05  0.3161730E-03  0.6827551E-04  0.6796033E-04
  0.6000000E-02  0.1813367E-03  0.1612799E-03  0.2668660E-04  0.4696198E-04  0.6186144E-05  0.3881793E-03  0.8255486E-04  0.8214868E-04
  0.7000000E-02  0.2124432E-03  0.1864756E-03  0.3264517E-04  0.5746422E-04  0.7568763E-05  0.4650481E-03  0.9717498E-04  0.9666088E-04
  0.8000000E-02  0.2439289E-03  0.2109562E-03  0.3930094E-04  0.6920670E-04  0.9113142E-05  0.5473726E-03  0.1122019E-03  0.1115640E-03
  0.9000000E-02  0.2758762E-03  0.2345555E-03  0.4675405E-04  0.8234325E-04  0.1084343E-04  0.6362084E-03  0.1276830E-03  0.1269024E-03
  0.1000000E-01  0.3083693E-03  0.2572446E-03  0.5510040E-04  0.9708096E-04  0.1278262E-04  0.7322981E-03  0.1436953E-03  0.1427484E-03
  0.1100000E-01  0.3417841E-03  0.2792570E-03  0.6444746E-04  0.1135146E-03  0.1495689E-04  0.8362165E-03  0.1604067E-03  0.1592599E-03
  0.1200000E-01  0.3770271E-03  0.3015862E-03  0.7488030E-04  0.1316231E-03  0.1739494E-04  0.9487907E-03  0.1782001E-03  0.1768143E-03
  0.1300000E-01  0.4148461E-03  0.3249183E-03  0.8650286E-04  0.1514838E-03  0.2012684E-04  0.1070530E-02  0.1973815E-03  0.1956939E-03
  0.1400000E-01  0.4560785E-03  0.3503026E-03  0.9949968E-04  0.1732437E-03  0.2320623E-04  0.1202767E-02  0.2184094E-03  0.2163622E-03
  0.1500000E-01  0.5017237E-03  0.3780345E-03  0.1143567E-03  0.1976265E-03  0.2673955E-04  0.1348961E-02  0.2418235E-03  0.2393321E-03
  0.1600000E-01  0.5525888E-03  0.4087522E-03  0.1316232E-03  0.2253710E-03  0.3084833E-04  0.1512848E-02  0.2682476E-03  0.2652345E-03
  0.1700000E-01  0.6093091E-03  0.4426637E-03  0.1516708E-03  0.2567513E-03  0.3561518E-04  0.1695086E-02  0.2980159E-03  0.2943798E-03
  0.1800000E-01  0.6724393E-03  0.4801095E-03  0.1747994E-03  0.2914791E-03  0.4107282E-04  0.1893790E-02  0.3313500E-03  0.3269844E-03
  0.1900000E-01  0.7423170E-03  0.5215485E-03  0.2013248E-03  0.3295861E-03  0.4731035E-04  0.2107954E-02  0.3685460E-03  0.3633505E-03
  0.2000000E-01  0.8204275E-03  0.5677708E-03  0.2320348E-03  0.3718312E-03  0.5456572E-04  0.2343739E-02  0.4104301E-03  0.4042553E-03
  0.2100000E-01  0.9076154E-03  0.6197081E-03  0.2675100E-03  0.4189512E-03  0.6306488E-04  0.2603687E-02  0.4577620E-03  0.4504866E-03
  0.2200000E-01  0.1004633E-02  0.6781644E-03  0.3085212E-03  0.4715799E-03  0.7304982E-04  0.2890362E-02  0.5112584E-03  0.5027313E-03
  0.2300000E-01  0.1114012E-02  0.7446969E-03  0.3562629E-03  0.5311244E-03  0.8489806E-04  0.3207665E-02  0.5724421E-03  0.5624955E-03
  0.2400000E-01  0.1238407E-02  0.8215506E-03  0.4125723E-03  0.5998312E-03  0.9919931E-04  0.3562638E-02  0.6433823E-03  0.6317918E-03
  0.2500000E-01  0.1381284E-02  0.9112784E-03  0.4796614E-03  0.6804402E-03  0.1166772E-03  0.3963939E-02  0.7266400E-03  0.7131473E-03
  0.2600000E-01  0.1545788E-02  0.1016470E-02  0.5598630E-03  0.7762856E-03  0.1382171E-03  0.4416011E-02  0.8249304E-03  0.8092201E-03
  0.2700000E-01  0.1736010E-02  0.1139864E-02  0.6558661E-03  0.8911843E-03  0.1648496E-03  0.4922869E-02  0.9413702E-03  0.9230183E-03
  0.2800000E-01  0.1954835E-02  0.1282856E-02  0.7689964E-03  0.1027601E-02  0.1971617E-03  0.5472377E-02  0.1077876E-02  0.1056328E-02
  0.2900000E-01  0.2206768E-02  0.1448597E-02  0.9027796E-03  0.1191072E-02  0.2365828E-03  0.6065659E-02  0.1238466E-02  0.1212983E-02
  0.3000000E-01  0.2500491E-02  0.1643378E-02  0.1063964E-02  0.1392652E-02  0.2857467E-03  0.6728187E-02  0.1430780E-02  0.1400342E-02
  0.3100000E-01  0.2842488E-02  0.1871231E-02  0.1257650E-02  0.1641905E-02  0.3469351E-03  0.7458675E-02  0.1660760E-02  0.1623993E-02
  0.3200000E-01  0.3242783E-02  0.2139449E-02  0.1492078E-02  0.1953327E-02  0.4235215E-03  0.8261954E-02  0.1937832E-02  0.1892916E-02
  0.3300000E-01  0.3715554E-02  0.2459250E-02  0.1780185E-02  0.2347641E-02  0.5207618E-03  0.9148770E-02  0.2276093E-02  0.2220668E-02
  0.3400000E-01  0.4279312E-02  0.2846103E-02  0.2140096E-02  0.2854759E-02  0.6461257E-03  0.1013750E-01  0.2695241E-02  0.2626147E-02
  0.3500000E-01  0.4950270E-02  0.3314878E-02  0.2589923E-02  0.3502296E-02  0.8064958E-03  0.1121000E-01  0.3214203E-02  0.3127498E-02
  0.3600000E-01  0.5743764E-02  0.3881871E-02  0.3149607E-02  0.4315884E-02  0.1008670E-02  0.1232349E-01  0.3852714E-02  0.3743592E-02
  0.3700000E-01  0.6696172E-02  0.4580067E-02  0.3861558E-02  0.5362273E-02  0.1270397E-02  0.1354823E-01  0.4654374E-02  0.4516119E-02
  0.3800000E-01  0.7845643E-02  0.5447814E-02  0.4777085E-02  0.6721820E-02  0.1613723E-02  0.1491921E-01  0.5671381E-02  0.5495138E-02
  0.3900000E-01  0.9233055E-02  0.6532210E-02  0.5959481E-02  0.8489289E-02  0.2063058E-02  0.1645474E-01  0.6966056E-02  0.6740055E-02
  0.4000000E-01  0.1091562E-01  0.7893319E-02  0.7494595E-02  0.1079123E-01  0.2649548E-02  0.1816659E-01  0.8622182E-02  0.8330649E-02
  0.4100000E-01  0.1297396E-01  0.9625256E-02  0.9512407E-02  0.1382462E-01  0.3423987E-02  0.2011564E-01  0.1076750E-01  0.1038895E-01
  0.4200000E-01  0.1547323E-01  0.1182644E-01  0.1215131E-01  0.1777342E-01  0.4432255E-02  0.2228572E-01  0.1353174E-01  0.1303860E-01
  0.4300000E-01  0.1853462E-01  0.1466026E-01  0.1564064E-01  0.2297648E-01  0.5760985E-02  0.2481239E-01  0.1713583E-01  0.1649174E-01
  0.4400000E-01  0.2229883E-01  0.1834733E-01  0.2030191E-01  0.2990224E-01  0.7537056E-02  0.2788920E-01  0.2188191E-01  0.2103921E-01
  0.4500000E-01  0.2695920E-01  0.2319515E-01  0.2658218E-01  0.3920217E-01  0.9947735E-02  0.3176081E-01  0.2818992E-01  0.2708589E-01
  0.4600000E-01  0.3268456E-01  0.2958119E-01  0.3500926E-01  0.5160815E-01  0.1319289E-01  0.3665639E-01  0.3654568E-01  0.3510024E-01
  0.4700000E-01  0.3972690E-01  0.3801767E-01  0.4631906E-01  0.6810818E-01  0.1760224E-01  0.4298703E-01  0.4761872E-01  0.4572992E-01
  0.4800000E-01  0.4826180E-01  0.4906204E-01  0.6130670E-01  0.8965024E-01  0.2356525E-01  0.5122557E-01  0.6210293E-01  0.5964567E-01
  0.4900000E-01  0.5855517E-01  0.6338517E-01  0.8093820E-01  0.1173967E+00  0.3169153E-01  0.6225309E-01  0.8084294E-01  0.7766734E-01
  0.5000000E-01  0.7079821E-01  0.8160942E-01  0.1060846E+00  0.1522855E+00  0.4284250E-01  0.7725531E-01  0.1045767E+00  0.1005176E+00
  0.5100000E-01  0.8505967E-01  0.1041042E+00  0.1371597E+00  0.1944268E+00  0.5813829E-01  0.9778792E-01  0.1336077E+00  0.1285111E+00
  0.5200000E-01  0.1009900E+00  0.1306041E+00  0.1734698E+00  0.2422198E+00  0.7897276E-01  0.1258080E+00  0.1672124E+00  0.1609857E+00
  0.5300000E-01  0.1178277E+00  0.1596901E+00  0.2126014E+00  0.2918037E+00  0.1070210E+00  0.1636093E+00  0.2031422E+00  0.1958120E+00
  0.5400000E-01  0.1341499E+00  0.1885241E+00  0.2502039E+00  0.3371456E+00  0.1440643E+00  0.2133197E+00  0.2374557E+00  0.2292187E+00
  0.5500000E-01  0.1483389E+00  0.2134340E+00  0.2812418E+00  0.3722892E+00  0.1916603E+00  0.2761768E+00  0.2656804E+00  0.2568822E+00
  0.5600000E-01  0.1591546E+00  0.2315820E+00  0.3024069E+00  0.3944834E+00  0.2501527E+00  0.3508738E+00  0.2849983E+00  0.2759912E+00
  0.5700000E-01  0.1663681E+00  0.2426605E+00  0.3143431E+00  0.4058840E+00  0.3172144E+00  0.4314228E+00  0.2960065E+00  0.2870180E+00
  0.5800000E-01  0.1709039E+00  0.2488831E+00  0.3206140E+00  0.4114614E+00  0.3865319E+00  0.5064405E+00  0.3018954E+00  0.2929814E+00
  0.5900000E-01  0.1741078E+00  0.2529526E+00  0.3247287E+00  0.4152901E+00  0.4483150E+00  0.5630166E+00  0.3058039E+00  0.2969413E+00
  0.6000000E-01  0.1768112E+00  0.2563846E+00  0.3283438E+00  0.4188688E+00  0.4934110E+00  0.5951827E+00  0.3092320E+00  0.3003911E+00
  0.6100000E-01  0.1793189E+00  0.2595871E+00  0.3317417E+00  0.4221638E+00  0.5190200E+00  0.6084032E+00  0.3124291E+00  0.3036056E+00
  0.6200000E-01  0.1816799E+00  0.2625772E+00  0.3348815E+00  0.4252940E+00  0.5307757E+00  0.6132938E+00  0.3154160E+00  0.3066055E+00
  0.6300000E-01  0.1838849E+00  0.2653636E+00  0.3378744E+00  0.4282577E+00  0.5365154E+00  0.6166714E+00  0.3182323E+00  0.3094355E+00
  0.6400000E-01  0.1859739E+00  0.2679725E+00  0.3406050E+00  0.4309014E+00  0.5411101E+00  0.6200546E+00  0.3208286E+00  0.3120403E+00
  0.6500000E-01  0.1879485E+00  0.2704358E+00  0.3432157E+00  0.4335216E+00  0.5454788E+00  0.6236512E+00  0.3233087E+00  0.3145338E+00
  0.6600000E-01  0.1898406E+00  0.2727664E+00  0.3456543E+00  0.4359153E+00  0.5496401E+00  0.6268144E+00  0.3256303E+00  0.3168674E+00
  0.6700000E-01  0.1916523E+00  0.2749988E+00  0.3480254E+00  0.4382364E+00  0.5534702E+00  0.6297084E+00  0.3278737E+00  0.3191201E+00
  0.6800000E-01  0.1933870E+00  0.2771345E+00  0.3502470E+00  0.4404018E+00  0.5569754E+00  0.6324545E+00  0.3299899E+00  0.3212490E+00
  0.6900000E-01  0.1950750E+00  0.2791875E+00  0.3523987E+00  0.4425525E+00  0.5603601E+00  0.6350627E+00  0.3320486E+00  0.3233153E+00
  0.7000000E-01  0.1966942E+00  0.2811599E+00  0.3544593E+00  0.4445644E+00  0.5634240E+00  0.6374619E+00  0.3340138E+00  0.3252911E+00
